Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
619.398668050766,-154.0030517578125,-62.49610900878906,-151.89183044433594,0.9181013107299804,-0.7282682657241821,0.980586051940918,-151.22366333007812,-41.31959533691406,-125.60437774658205,-14.51331901550293,2.865345001220703,-2.3645682334899902,-91.37703704833984,-56.61577224731445,-125.6148452758789,18.551898956298828,14.089563369750977,7.719522476196289,66.72242736816406,-43.114891052246094,-12.015233039855955,-8.496417999267578,15.123245239257812,9.137666702270508,45.54609680175781,-77.46559143066406,-73.38969421386719,-3.1065545082092285,-1.021432876586914,2.5355281829833984
619.4773948192596,-99.78380584716795,-62.0965576171875,-175.24154663085938,8.100656509399414,4.0098419189453125,7.115966796875,155.2864532470703,-81.8295669555664,-76.48594665527344,5.537715911865234,2.284618377685547,0.8872404098510742,-33.939659118652344,50.19062423706055,-94.48365020751952,2.024470329284668,-0.6058497428894043,-2.6577162742614746,85.35721588134766,20.717233657836918,-48.42058563232422,-0.1453405916690826,2.0932087898254395,-5.236381530761719,109.36927795410156,-65.94871520996094,-115.37166595458984,0.4623427987098694,-3.1275925636291504,3.38271713256836
619.5073940753937,-101.8409652709961,-47.642234802246094,-168.50035095214844,-10.953720092773438,-4.275487899780273,-1.3153133392333984,-152.48214721679688,-76.5626220703125,-128.30194091796875,3.6618266105651855,2.062246799468994,0.901576042175293,-30.41379165649414,50.24892425537109,-91.15938568115234,1.7424123287200928,-1.048373460769653,-3.120011806488037,85.9557876586914,24.188411712646484,-48.70061874389648,2.264279365539551,1.1775290966033936,-3.7542824745178223,111.7190170288086,-68.65144348144531,-118.5829620361328,1.5798285007476809,-5.059920310974121,2.115056037902832
619.5368597507477,-102.10712432861328,-48.251991271972656,-173.2397918701172,-0.2198339104652404,-5.128153800964356,5.497303009033203,-134.68121337890625,-64.36054229736328,-144.99949645996094,-0.8363333940505981,0.0745992362499237,1.3422956466674805,-25.321123123168945,49.30697250366211,-86.26483154296875,-1.231400489807129,-5.074005126953125,-3.852182388305664,86.96936798095703,26.82784080505371,-49.02884292602539,4.896389007568359,-2.564732551574707,-0.4778470993041992,128.4222412109375,-74.58793640136719,-135.81211853027344,-0.9470261335372924,-6.429691314697266,0.9229869842529296
619.5665752887726,-103.18277740478516,-50.42597961425781,-173.97366333007812,-20.52007293701172,1.4132866859436035,3.689520835876465,-131.88465881347656,-58.77903747558594,-147.88516235351562,-7.760251998901367,-1.8773612976074217,1.8290748596191408,-25.72090721130371,47.09585189819336,-84.38664245605469,-9.603208541870115,-11.182928085327148,-4.185532569885254,87.8890380859375,29.039875030517575,-48.63882446289063,9.654483795166016,-5.941990852355957,4.099748611450195,149.09857177734375,-79.57723236083984,-157.4908447265625,-1.1055786609649658,-5.353007316589356,5.133073806762695
619.5965490341187,-102.41585540771484,-53.48847198486328,-171.4226837158203,-11.57594871520996,11.285116195678713,-9.283039093017578,-132.9223175048828,-57.16875076293945,-148.1078643798828,-10.681745529174805,-4.811383247375488,5.195138931274414,-30.730825424194336,44.22793197631836,-85.40087890625,-20.882678985595703,-23.935306549072266,-2.709836959838867,90.3270263671875,31.812395095825195,-48.440650939941406,13.345403671264648,-11.243375778198242,5.639321327209473,177.10617065429688,-82.96849060058594,173.4776611328125,-0.0541410967707634,-4.119976997375488,3.428731918334961
619.6285326480865,-107.82837677001952,-54.809329986572266,-168.58126831054688,-3.3759803771972656,4.566242218017578,1.2203025817871094,-134.38917541503906,-57.22772216796875,-147.58596801757812,-7.985332489013672,-0.969513773918152,6.956911087036133,-35.38150787353516,40.82553863525391,-86.21334838867188,-19.45820999145508,-28.8730583190918,0.985492706298828,93.0579071044922,37.0751953125,-50.116580963134766,14.409479141235352,-18.804370880126957,9.66347312927246,-151.21339416503906,-83.50279235839844,141.2759246826172,-4.052373886108398,-1.5325932502746582,0.5877676010131836
619.6576225757599,-111.00177764892578,-55.24626922607422,-166.98133850097656,-0.8016618490219116,3.355607032775879,1.1663265228271484,-141.40234375,-55.10904693603516,-144.15322875976562,-8.458879470825195,10.02842140197754,6.879144668579102,-37.89556503295898,39.50521087646485,-83.68714904785156,-16.356311798095703,-23.688480377197266,5.541038513183594,88.89871978759766,44.60164642333984,-52.77165222167969,17.47616958618164,-20.794403076171875,5.304592132568359,-128.9340362548828,-82.71110534667969,117.88375091552734,-3.6550369262695312,0.6688514947891235,1.587895393371582
619.6875069141388,-112.8000946044922,-55.63279724121094,-166.29122924804688,-1.3615055084228516,3.5925421714782715,0.5947999954223633,-156.49635314941406,-53.01039123535156,-139.51882934570312,-3.902502059936523,0.6194815635681152,1.6268367767333984,-35.61125946044922,40.59691619873047,-77.7383041381836,-15.687492370605469,-20.579315185546875,1.2990789413452148,79.52974700927734,52.94140625,-56.81657409667969,18.990768432617188,-18.057891845703125,-1.7134370803833008,-116.71353912353516,-81.64041137695312,105.36402893066406,-3.066720962524414,1.6833717823028564,0.9784412384033204
619.7465703487396,-113.41712188720705,-56.389286041259766,-166.33206176757812,-0.3526696562767029,3.0467019081115723,0.7001190185546875,-167.2298126220703,-54.12710189819336,-134.7139892578125,0.0747431814670562,-2.0472216606140137,-2.9783215522766118,-30.22677421569824,43.84403991699219,-70.42911529541016,-15.373083114624023,-17.76077651977539,-3.8421244621276855,70.58179473876953,61.22582244873047,-62.341678619384766,18.78163146972656,-17.598941802978516,-7.446331977844238,-109.74748992919922,-80.81400299072266,98.68099975585938,-4.11884880065918,1.4893865585327148,1.032278060913086
