Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1022.8108987808228,133.24468994140625,-38.45125198364258,-36.28838348388672,12.762943267822266,7.073789596557617,-5.43216609954834,-143.4507293701172,-73.8140640258789,-95.4983139038086,0.4574934840202331,-1.54913592338562,-0.4430742263793945,-3.8023197650909424,-43.97403717041016,-135.26979064941406,-9.241056442260742,6.4323930740356445,-2.061131477355957,-79.98895263671875,-46.39580154418945,-69.91128540039062,4.670936584472656,-18.32723617553711,-9.57894515991211,143.08897399902344,-71.05718994140625,71.11524963378906,3.118752956390381,-6.823286056518555,-1.600421905517578
1022.8911423683168,151.37696838378906,-52.48228454589844,-75.90447998046875,-4.071205139160156,-0.7847660779953003,5.725642204284668,165.3896484375,-59.54182815551758,-46.41196060180664,0.7817097902297974,0.0161825604736804,0.9698305130004884,100.75118255615234,-3.0872716903686523,-3.804764270782471,25.02008438110352,-5.876633644104004,-14.761838912963867,31.15509605407715,-78.44438934326172,103.86949157714844,-5.616752624511719,-4.761502265930176,0.2777538299560547,-117.33990478515624,-86.83646392822266,-11.743247032165527,1.7147772312164309,-3.182295322418213,2.939451217651367
1022.9208559989928,144.8589630126953,-43.49584579467773,-71.20066833496094,-3.7465667724609375,-1.6172780990600586,-0.5226430892944336,168.79251098632812,-60.861793518066406,-49.9311637878418,0.7083511352539062,0.6467843055725098,1.3520078659057615,94.8335952758789,6.265026569366455,-11.88227367401123,31.15216827392578,-11.814008712768556,-19.415889739990234,29.867475509643555,-85.04045867919922,112.70484924316406,-9.141029357910156,-5.26107120513916,8.939754486083984,163.2130889892578,-85.38710021972656,66.88957977294922,2.4656553268432617,-2.9868760108947754,2.1580400466918945
1022.950865983963,137.6975555419922,-35.75948715209961,-67.83827209472656,-2.216485023498535,-1.4309375286102295,-5.322043418884277,172.61058044433594,-62.16834259033203,-53.26226806640625,0.7750283479690552,0.3918338418006897,1.220677375793457,86.10782623291016,13.235919952392578,-21.46042251586914,26.105335235595703,-17.20254135131836,-22.0495719909668,-109.27497100830078,-82.18003845214844,-104.34566497802734,-12.678314208984377,-11.39950180053711,16.777713775634766,131.0492401123047,-78.37882995605469,98.15579223632812,3.1903891563415527,-1.1536941528320312,1.2639312744140625
1022.9808690547944,130.9044647216797,-29.43048667907715,-65.0478744506836,0.6578629016876221,-0.2291406393051147,-10.218929290771484,175.982177734375,-64.05001831054688,-56.0797004699707,0.1611502766609192,-0.319657027721405,0.6384468078613281,74.55374145507812,16.86734390258789,-31.79301071166992,17.511371612548828,-18.247577667236328,-22.234752655029297,-113.92453002929688,-69.43115234375,-99.98065185546876,-7.650774955749512,-17.24829864501953,18.83666610717773,119.0987319946289,-74.450927734375,109.62152862548828,0.1416711509227752,-0.1312422156333923,-1.6149663925170898
1023.010930776596,126.4042510986328,-24.79861831665039,-62.45370864868164,2.33046817779541,-0.5392104387283325,-11.345653533935549,178.48846435546875,-66.18944549560547,-58.31464767456055,-0.1822620630264282,-1.1558187007904053,0.0275964736938476,64.8439712524414,18.533123016357425,-40.67329025268555,7.9239091873168945,-18.522846221923828,-23.97918701171875,-108.57669830322266,-58.676700592041016,-102.0023956298828,-4.013557434082031,-18.082481384277344,14.698881149291992,114.43123626708984,-72.41239166259766,113.724853515625,-1.3487741947174072,-0.3107480406761169,-3.622194290161133
1023.041526556015,123.29442596435548,-22.154756546020508,-59.39097595214844,4.559978485107422,-1.7011005878448486,-11.769060134887695,-179.238037109375,-68.24095153808594,-60.58830642700195,-0.1902776956558227,-1.228900909423828,-0.2398433685302734,61.04383850097656,18.98884391784668,-47.12342834472656,-0.0152691192924976,-14.152612686157228,-21.504058837890625,-97.28516387939452,-49.51909255981445,-102.3075180053711,-5.242148399353027,-18.43362045288086,12.112903594970703,114.94094848632812,-70.9133071899414,112.85745239257812,-0.6687748432159424,-1.9990992546081543,-3.119143486022949
1023.0715126991272,121.35099029541016,-22.22766494750977,-55.57792663574219,8.965728759765625,-4.496194839477539,-12.289216995239258,-176.25184631347656,-69.77481079101562,-63.69590759277344,-0.180722951889038,-1.5024900436401367,-1.159318923950195,61.64361190795898,18.308385848999023,-51.35197067260742,-2.456481456756592,-10.393024444580078,-16.699493408203125,-85.5686264038086,-42.319091796875,-102.28279113769533,-6.043922424316406,-25.452640533447266,1.4625654220581057,115.54558563232422,-69.43771362304688,111.41690063476562,0.8667086362838745,-4.824338912963867,-1.3112564086914062
1023.1016523838044,121.51197814941406,-24.987035751342773,-51.11556243896485,17.254634857177734,-6.637247085571289,-9.632335662841797,-171.95558166503906,-70.4584732055664,-68.2512435913086,0.1231889426708221,-1.8569624423980715,-0.2966384887695312,62.08560562133789,16.677734375,-53.62737274169922,-4.706263542175293,-9.434377670288086,-13.06991195678711,-78.65638732910156,-37.78947067260742,-102.6394271850586,-6.975961685180664,-19.84502410888672,-5.866419792175293,115.02725982666016,-67.45362854003906,110.59489440917967,1.0390172004699707,-6.495144844055176,0.7948322296142578
1023.1607735157012,126.0623016357422,-28.16874122619629,-48.65597152709961,25.90216445922852,5.571234703063965,6.748441696166992,-166.30181884765625,-70.04255676269531,-74.37061309814453,1.1793453693389893,-2.893214702606201,1.3790874481201172,60.605751037597656,17.123563766479492,-54.3865852355957,-7.276228904724121,-9.218074798583984,-14.28980827331543,-78.56888580322266,-35.84977340698242,-102.28301239013672,-6.878588676452637,-20.383777618408203,-17.4703369140625,116.26375579833984,-64.50910186767578,107.71977996826172,-4.276236534118652,-5.688223838806152,4.203237533569336
1023.1907696723938,124.95988464355467,-35.38768005371094,-48.59604644775391,7.240634918212891,-13.224559783935549,-14.969158172607422,-160.0951385498047,-68.27771759033203,-81.43734741210938,0.8992847204208374,-4.49503231048584,3.6383285522460938,60.32595443725586,18.500226974487305,-54.24696350097656,-7.870908737182617,-9.21674919128418,-18.061878204345703,-87.2091064453125,-36.51947021484375,-102.52599334716795,-10.497442245483398,-19.596141815185547,-21.01861572265625,116.31446075439452,-62.02848815917969,105.40271759033205,-7.487026214599609,-3.903088569641113,6.814250946044922
1023.220486164093,121.43872833251952,-42.77531433105469,-50.34257125854492,9.823678970336914,-13.103330612182615,-0.7378025054931641,-153.813720703125,-65.4694595336914,-87.64166259765625,1.9374451637268064,-7.427155494689941,7.992893218994141,63.313846588134766,18.217849731445312,-52.706581115722656,-4.596824645996094,-10.488008499145508,-19.13305282592773,-101.67346954345705,-40.28092956542969,-102.1174545288086,-8.563776016235352,-15.456947326660156,-16.334156036376953,112.86915588378906,-60.72967147827149,106.33385467529295,-9.95253562927246,-0.9167159795761108,2.14823055267334
1023.2504765987396,123.2536163330078,-46.98127746582031,-52.29443740844727,3.4345126152038574,-10.230607986450195,10.970483779907228,-146.16795349121094,-62.42882537841797,-91.87136840820312,0.9566211700439452,-15.629875183105469,8.182441711425781,69.42298126220703,15.675219535827637,-49.00875473022461,3.243980407714844,-14.406681060791016,-17.062576293945312,-114.89160919189452,-47.59208297729492,-100.66973114013672,-0.9233641624450684,-12.614950180053713,-7.342411994934082,106.54314422607422,-60.9707145690918,110.48120880126952,-6.976305961608887,4.626459121704102,-6.886053085327148
1023.2804174423218,127.92413330078124,-49.10337829589844,-55.484256744384766,-1.4664020538330078,-0.9475449323654176,-3.410134792327881,-138.4342041015625,-60.09943008422852,-95.02826690673828,-9.69363021850586,-9.291454315185549,-2.175300121307373,75.75605010986328,11.038934707641602,-42.97720336914063,6.623478889465332,-14.793399810791016,-11.746585845947266,-123.55279541015624,-59.04198455810547,-95.14676666259766,2.7537527084350586,-13.448284149169922,-3.187002182006836,104.37428283691406,-62.472694396972656,110.73690795898438,-3.708337783813477,8.631568908691406,-10.476846694946287
1023.3105733394624,131.96170043945312,-50.37649154663086,-58.88718795776367,5.314208030700684,-4.741868019104004,-3.3145666122436523,-135.80291748046875,-58.64763259887695,-98.14915466308594,-10.19524383544922,-5.159610748291016,-1.412266731262207,79.59870147705078,4.551981925964356,-35.036563873291016,11.537654876708984,-16.67450714111328,-9.569129943847656,-133.5584716796875,-70.40613555908203,-79.96270751953125,2.684548854827881,-10.64728546142578,0.7357673645019531,108.58455657958984,-63.89931488037109,107.54938507080078,-2.414917469024658,6.524646759033203,-4.581775665283203
1023.340172290802,136.6053924560547,-50.82008361816406,-63.08523178100586,5.479649543762207,-4.693031311035156,-2.007075309753418,-138.3843536376953,-58.06670379638672,-99.35264587402344,-8.677412033081055,-0.0993959903717041,-2.9693117141723637,79.70751953125,-2.863201141357422,-25.591880798339844,21.364341735839844,-17.556659698486328,-9.120458602905272,-172.68223571777344,-78.40180969238281,-31.5821590423584,2.1769042015075684,-9.841516494750977,10.279232025146484,111.87195587158205,-64.24528503417969,105.452880859375,0.230855792760849,4.424293518066406,1.9862136840820312
1023.3705117702484,138.8429412841797,-50.63793563842773,-67.17974090576172,6.155462265014648,-2.707451820373535,-2.7556538581848145,-143.303955078125,-59.58658599853516,-98.96166229248048,-7.495368003845215,-2.7829880714416504,-6.0250349044799805,76.90967559814453,-11.02529239654541,-14.575897216796877,25.11162567138672,-14.077596664428713,-8.687305450439453,131.74777221679688,-71.69844055175781,30.35337448120117,3.633874893188477,-3.786959171295166,21.962120056152344,114.84318542480467,-64.43838500976562,100.9135971069336,-0.5128339529037476,2.577920913696289,5.80557918548584
1023.400573015213,140.7368621826172,-50.615020751953125,-70.04876708984375,3.3370370864868164,-2.2644858360290527,0.166778564453125,-150.64991760253906,-63.89146041870117,-96.12638854980467,-4.385547637939453,-0.3072453737258911,-5.604791641235352,72.285400390625,-19.997913360595703,-1.8951696157455444,28.68101501464844,-8.107999801635742,-2.8052330017089844,111.85162353515624,-56.54631042480469,50.54755401611328,8.33487319946289,8.117483139038086,24.63890838623047,112.46021270751952,-66.70024108886719,102.76658630371094,-0.8080012798309326,6.675974845886231,4.7496442794799805
1023.4611575603484,142.60638427734375,-50.53809356689453,-72.4055404663086,5.417983055114746,-3.252492427825928,-1.5468292236328125,-160.96482849121094,-69.91679382324219,-88.3497314453125,-3.839657306671143,1.4703965187072754,-3.85288667678833,64.14896392822266,-29.43614196777344,13.38816261291504,29.72623062133789,-1.7600605487823486,-1.0871639251708984,103.43222045898438,-38.88762283325195,57.99065780639648,12.98202133178711,20.94229888916016,19.738597869873047,111.42951202392578,-69.29511260986328,104.0915069580078,-2.305363178253174,7.494767189025879,-2.1994733810424805
