Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1035.1772902011871,-145.82135009765625,-77.309814453125,-161.84637451171875,-4.61434268951416,5.216924667358398,1.4774980545043943,175.0002899169922,-66.16265106201172,-46.54776763916016,-0.2586591243743896,-0.1741311252117157,1.526291847229004,105.32704162597656,-16.234455108642578,-22.70023727416992,26.833744049072266,-12.69495964050293,-7.157065391540527,-60.25478363037109,6.349583148956299,116.65919494628906,-15.243701934814451,10.389318466186523,-21.392902374267575,163.91151428222656,-75.1258773803711,54.140811920166016,3.2346439361572266,0.1443229913711547,5.503969192504883
1035.182241439819,-168.96304321289062,-74.71749114990234,-139.0099639892578,-3.4136552810668945,3.672152042388916,-0.6589460372924805,176.60028076171875,-65.55948638916016,-48.42156982421875,0.2044118046760559,0.1843501329421997,1.0720796585083008,103.44715118408205,2.0131044387817383,-28.37345314025879,29.22550201416016,-17.393447875976562,-14.337760925292969,-55.54702377319336,15.892815589904783,128.56402587890625,-20.02478408813477,8.513362884521484,-24.47844696044922,161.10801696777344,-75.55744934082031,56.44568634033203,2.8217082023620605,-1.850468873977661,3.6619815826416016
1035.250982284546,110.74395751953124,-69.95714569091797,-43.56858825683594,2.378051280975342,-4.557990074157715,1.9403963088989256,121.2085952758789,-59.179141998291016,1.757320761680603,-0.5230149030685425,-0.597774863243103,-0.3483972549438476,71.96693420410156,-60.47792434692383,25.917760848999023,2.205357551574707,3.405520439147949,-2.7479090690612797,-44.99028396606445,-36.18549346923828,143.9144287109375,-1.2682979106903076,3.965444564819336,-3.714536666870117,149.1962127685547,-64.89616394042969,79.81334686279297,1.5111126899719238,-0.611778736114502,-2.6558852195739746
1035.281240940094,107.81714630126952,-71.7906265258789,-41.552616119384766,3.80556583404541,2.400554656982422,2.412055015563965,121.1312484741211,-58.88511657714844,1.4003899097442627,-0.4256705641746521,-1.552232265472412,-1.1723337173461914,80.53057861328125,-49.49497985839844,12.27241039276123,6.876312255859375,1.8433234691619875,-5.167542457580566,-56.98242950439453,-32.24326705932617,155.9648895263672,-5.380970001220703,2.143976211547852,-4.089560508728027,132.4246063232422,-64.02696990966797,92.9838409423828,2.615358829498291,0.4770362377166748,-4.102644920349121
1035.3113152980804,115.7986068725586,-70.96942138671875,-50.22504425048828,1.7880513668060305,4.735659599304199,7.465250015258789,122.0189437866211,-59.83631134033203,-0.3300263583660126,4.303712844848633,3.1554112434387207,-0.1567630767822265,89.3348159790039,-36.28286361694336,0.5566108226776123,10.822868347167969,0.0393676906824111,-5.848010063171387,-63.548736572265625,-27.043561935424805,165.80711364746094,-9.330961227416992,0.8487198352813721,-9.036779403686523,121.10555267333984,-64.00618743896484,101.70792388916016,2.362712860107422,5.297463417053223,-3.890627861022949
1035.370966672897,125.8173599243164,-67.49821472167969,-61.34426498413086,-0.5344878435134888,-0.0419113561511039,6.253332138061523,130.0286865234375,-63.26282501220703,-7.760867595672607,2.847301483154297,2.772343158721924,-0.1057500839233398,96.95819091796876,-21.464252471923828,-9.58603286743164,16.8575439453125,-6.392171859741211,-4.170271873474121,-67.82000732421875,-21.29568290710449,174.88026428222656,-12.101787567138672,-0.4160189628601074,-11.222148895263672,113.37869262695312,-66.5538558959961,107.76878356933594,1.755038499832153,10.406251907348633,-0.2797632217407226
1035.4009411334991,131.2032470703125,-61.570831298828125,-67.51033782958984,-0.5801877975463867,-0.2110359966754913,4.699715614318848,139.1970672607422,-65.48129272460938,-15.844990730285645,1.6442310810089111,1.783578395843506,0.0402765274047851,98.2000961303711,-6.260398864746094,-19.09237098693848,27.612533569335938,-12.82443618774414,-6.3961029052734375,-71.28433227539062,-14.82585620880127,-176.02085876464844,-17.888072967529297,-5.500602722167969,-13.73691749572754,106.31753540039062,-70.36488342285156,114.1664047241211,-1.4959700107574463,5.72904109954834,1.7533187866210938
1035.430970430374,132.701904296875,-55.41591644287109,-70.65030670166016,0.9118155241012572,-1.4199895858764648,-0.584071159362793,146.74868774414062,-66.45184326171875,-22.691303253173828,0.8553736209869385,1.305185079574585,0.1965293884277343,91.7941436767578,7.365423202514648,-29.179737091064453,30.83726119995117,-21.113311767578125,-15.792909622192385,-72.50222778320312,-8.498479843139648,-166.43104553222656,-19.705829620361328,-10.869853973388672,-15.421581268310549,100.48307037353516,-73.23271179199219,119.47991180419922,-0.494254469871521,0.3115890026092529,4.068669319152832
1035.46066737175,131.97496032714844,-49.85153579711914,-71.85957336425781,1.621340274810791,-1.8275506496429443,-3.184229850769043,152.42283630371094,-67.00382232666016,-28.161157608032227,0.5474280118942261,1.4453213214874268,0.9023494720458984,82.72522735595703,18.85977554321289,-40.86162567138672,24.354698181152344,-30.755699157714844,-27.33635711669922,-72.57080841064453,-1.9209007024765012,-156.015869140625,-23.094009399414062,-17.97772216796875,-22.59210586547852,96.03600311279295,-74.68669128417969,122.37130737304688,1.809835433959961,-3.104851722717285,3.5422191619873047
1035.490620613098,130.04856872558594,-45.35728454589844,-72.325439453125,2.78151273727417,-1.7201154232025146,-6.344639778137207,156.82408142089844,-67.80489349365234,-32.23674392700195,0.4679669737815857,1.4385576248168943,1.0871057510375977,78.85699462890625,27.537357330322266,-52.21254348754883,8.820255279541016,-29.81316375732422,-27.23723602294922,-73.94379425048828,4.104398250579834,-145.82861328125,-19.85497283935547,-22.181888580322266,-23.8851318359375,92.77928924560548,-75.1990737915039,123.45543670654295,1.4720475673675537,-2.616014003753662,0.6419782638549805
