Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
596.7491497993469,-143.71246337890625,-80.17381286621094,-159.05181884765625,-0.0809577256441116,6.409186363220215,6.856544494628906,135.30462646484375,-74.93403625488281,-23.520936965942383,-0.6514284610748291,-1.6538472175598145,-0.4636049270629883,25.237627029418945,-36.97974395751953,63.95121765136719,1.800858974456787,5.560873031616211,-3.2146401405334477,33.96102523803711,76.4023208618164,21.090330123901367,3.7104883193969727,-1.4684529304504397,-16.598438262939453,-152.8218994140625,-78.11426544189453,30.10076332092285,-0.3693799376487732,2.3301844596862797,-5.6922454833984375
596.7582666873932,169.76852416992188,-63.489559173583984,-112.664794921875,-5.308650970458984,0.5820866823196411,3.752012252807617,164.83865356445312,-70.80059814453125,-54.400997161865234,3.3920936584472656,2.49319076538086,1.8005590438842771,139.45164489746094,11.143562316894531,13.152460098266602,37.53643798828125,-44.68138122558594,-20.81045913696289,68.94097137451172,28.886472702026367,53.54899978637695,15.68779182434082,21.13496398925781,-19.546112060546875,-170.85841369628906,-76.44392395019531,44.846778869628906,9.281078338623049,5.4224348068237305,6.537155151367188
596.8281784057617,149.06192016601562,-41.73114013671875,-78.43915557861328,-2.2378530502319336,-5.251572608947754,3.784682273864746,171.9398956298828,-64.97347259521484,-49.697296142578125,0.079776793718338,-0.322049081325531,1.258498191833496,75.48426055908203,27.51655387878418,-51.660552978515625,19.67300796508789,-33.099945068359375,-32.05951690673828,-136.07827758789062,-73.1607894897461,-103.11856079101562,-7.081581115722656,-10.912403106689451,20.434555053710938,-32.23884582519531,-74.22496795654297,-100.0928726196289,-1.5443549156188965,-3.21359920501709,1.6248960494995115
596.8582792282104,141.21270751953125,-35.38074493408203,-74.1764907836914,-0.3959965705871582,-4.106655120849609,-2.162135124206543,171.5944366455078,-65.39105224609375,-49.52028274536133,0.5272899866104126,-0.0271961614489555,1.0532169342041016,63.81741714477539,25.631423950195312,-62.17564392089844,7.768915176391602,-35.40263366699219,-32.67975616455078,-141.08767700195312,-71.01817321777344,-97.9801788330078,-12.18800926208496,-14.573528289794922,26.149696350097656,-53.0064582824707,-82.8856201171875,-80.79631042480469,1.258962869644165,-4.662539482116699,0.8933677673339844
596.8879783153534,134.7099151611328,-30.47933387756348,-71.52924346923828,1.3129959106445312,-3.1099915504455566,-5.930869102478027,173.0460205078125,-66.66853332519531,-50.8705940246582,-0.3541046380996704,0.3733412623405456,1.0931739807128906,52.94884490966797,22.43332290649414,-72.0816650390625,-0.5243207216262817,-29.338592529296875,-27.527000427246094,-149.18467712402344,-68.73693084716797,-91.76359558105467,-13.561643600463867,-21.966716766357425,22.384944915771484,-179.55270385742188,-88.96959686279297,44.387672424316406,3.4066410064697266,-4.001773834228516,0.4859294891357422
596.9479763507843,129.7080535888672,-26.88774681091309,-69.22269439697266,2.203865528106689,-2.490337371826172,-9.352588653564451,174.40475463867188,-67.8745346069336,-51.97651290893555,-0.3166706562042236,0.1637107133865356,0.7785682678222656,44.65911102294922,18.596820831298828,-81.33570861816406,-9.738847732543944,-21.06640243530273,-23.08523941040039,-157.15805053710938,-68.71637725830078,-86.48490142822266,-10.534610748291016,-14.794313430786133,16.565765380859375,115.75576782226562,-83.72361755371094,107.7563934326172,3.065214157104492,-2.131959915161133,-1.0351686477661133
596.9780037403107,126.15670776367188,-24.876615524291992,-66.43756866455078,3.0550265312194824,-3.423098087310791,-9.629201889038086,175.80343627929688,-69.25749206542969,-53.39632797241211,-0.6554343700408936,-0.3246078491210937,0.209604263305664,40.8353385925293,14.886198043823242,-89.3190689086914,-12.657709121704102,-13.592609405517578,-17.87816619873047,-163.9824676513672,-68.01052856445312,-80.32176971435547,-9.68312644958496,-11.808881759643556,7.800785064697266,108.18690490722656,-79.59778594970703,114.2876205444336,0.988793969154358,-1.1847169399261477,-2.800560474395752
597.0079407691956,123.60218811035156,-24.656280517578125,-62.65635299682617,5.308545112609863,-4.965336799621582,-9.607215881347656,177.38592529296875,-70.82849884033203,-55.49324417114258,-0.4510644674301147,-0.7983053922653198,0.1945438385009765,39.721946716308594,11.590327262878418,-94.91338348388672,-12.487960815429688,-6.64691162109375,-14.880292892456056,-171.23117065429688,-66.4112319946289,-72.9626235961914,-7.814496994018555,-11.771099090576172,-0.303013801574707,105.83030700683594,-76.7541732788086,114.50698852539062,-1.4452905654907229,-2.424239158630371,-3.709686756134033
597.0379528999329,122.11556243896484,-26.3148136138916,-58.28646469116211,10.424346923828123,-3.8431878089904794,-8.020694732666016,179.2033233642578,-72.58435821533203,-58.13447189331055,0.6597048044204712,-0.8793208599090576,-0.5764408111572266,39.38950347900391,8.901208877563477,-98.20104217529295,-12.237482070922852,-3.2732129096984863,-11.687292098999023,-178.787841796875,-65.10523223876953,-65.85660552978516,-5.150019645690918,-11.963916778564451,-4.654898643493652,103.3685073852539,-74.61809539794922,114.12824249267578,-2.0264906883239746,-4.47962760925293,-2.8488802909851074
597.0675160884857,122.3443832397461,-29.375885009765625,-54.56334686279297,13.976394653320312,-3.4013614654541016,-4.3023176193237305,-177.33277893066406,-74.2530288696289,-61.81761169433594,0.9533690214157104,-1.1769757270812988,-0.9019136428833008,37.67133331298828,8.386436462402344,-99.39891052246094,-13.92664909362793,3.526554107666016,-14.525938034057615,173.37472534179688,-65.14373016357422,-58.41582107543945,-4.472163200378418,-14.297565460205078,-9.617059707641602,104.17131805419922,-72.22166442871094,110.82027435302734,-3.378166675567627,-4.955421447753906,0.8165016174316406
