Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
646.6695876121521,-150.94610595703125,-66.4999008178711,-81.10774230957031,-1.445540428161621,-2.1219587326049805,-1.2803707122802734,71.34903717041016,-59.53472137451172,23.287656784057617,12.014379501342772,7.886445999145508,-6.546697616577148,-64.82024383544922,12.765787124633787,-106.88899230957033,-7.121021270751953,-3.934535026550293,-9.39284896850586,94.55693817138672,64.30245971679688,-54.79803085327149,4.758358001708984,-4.787959098815918,-10.78370475769043,106.2461929321289,-86.7496566772461,-85.29410552978516,-1.3010892868041992,0.8954620361328125,-2.791924476623535
646.6735806465149,-150.82601928710938,-65.54183197021484,-82.93905639648438,1.5620088577270508,-3.012552261352539,-1.8780522346496584,65.01223754882812,-51.92695236206055,36.01059341430664,8.64113998413086,15.79121208190918,-4.154237747192383,-63.15551376342773,20.04587173461914,-107.81094360351562,-3.478124618530273,-2.365518093109131,-10.139841079711914,83.75570678710938,70.69387817382812,-62.71695709228516,2.946282386779785,-1.6015620231628418,-12.613901138305664,82.2800521850586,-84.89354705810547,-61.78903198242188,-0.3665936589241028,2.1918301582336426,-2.6930718421936035
646.6776523590088,-151.07449340820312,-63.18595886230469,-84.30697631835938,2.4145545959472656,-1.6681842803955078,-1.292893409729004,62.619441986083984,-49.07646179199219,42.05150604248047,1.1826553344726562,11.996742248535156,-6.841579437255859,-61.88873291015625,23.986059188842773,-106.7536392211914,-1.6045353412628174,0.7639813423156738,-12.00460433959961,66.0735092163086,73.05574798583984,-74.71406555175781,1.873124599456787,-1.7620227336883545,-15.724197387695312,76.40846252441406,-83.28618621826172,-56.82497024536133,3.794961452484131,0.5848605632781982,-1.1431007385253906
646.7466082572937,-111.16866302490234,-48.31062698364258,-120.18427276611328,-0.0521149486303329,-9.564693450927734,-1.5184173583984375,-111.76565551757812,-73.52517700195312,-139.47671508789062,-1.56773042678833,-1.3087656497955322,2.595709800720215,-41.97490692138672,9.925814628601074,-104.41949462890624,-3.631964683532715,-1.8469455242156985,-2.828298568725586,88.00631713867188,37.70779037475586,-50.55048370361328,4.436335563659668,-1.6881656646728516,-1.2967042922973633,135.93531799316406,-76.84133911132812,-133.99961853027344,1.577662229537964,-5.063532829284668,2.105607032775879
646.7766377925873,-103.04370880126952,-53.523475646972656,-129.1866912841797,3.3063549995422363,-1.915210962295532,9.66693115234375,-107.99478912353516,-72.58088684082031,-143.0072021484375,-2.9119133949279785,-3.024545669555664,2.8940582275390625,-46.474517822265625,10.050527572631836,-103.8328628540039,-7.139279365539551,-3.265784740447998,1.6530113220214844,91.7155532836914,39.564701080322266,-49.683685302734375,8.389907836914062,-6.722894668579102,4.193974494934082,164.9212646484375,-77.45967102050781,-162.86007690429688,1.1419119834899902,-4.851015090942383,3.1128549575805664
646.8071732521057,-96.37718200683594,-54.53985977172852,-136.6143798828125,-9.594463348388672,-0.2235632240772247,-0.7053470611572266,-102.3040008544922,-74.19557189941406,-148.9189910888672,-6.207409858703613,-4.973468780517578,4.432480812072754,-56.41459655761719,8.855901718139648,-102.4764175415039,-15.393611907958984,-12.84421730041504,18.12982177734375,94.06694793701172,41.44354248046875,-49.39552688598633,20.33192443847656,-18.931419372558597,8.21721076965332,-156.21957397460938,-73.94981384277344,158.1453094482422,-3.190547466278076,-4.133272171020508,4.6013898849487305
646.8362472057343,-99.67754364013672,-57.62816619873047,-134.670166015625,-8.866117477416992,-0.3989782333374023,3.802304267883301,-104.97779083251952,-77.06770324707031,-148.78170776367188,-8.656391143798828,-0.533469557762146,7.150894165039063,-63.12184143066406,4.2266154289245605,-100.31719970703124,-11.904579162597656,-21.13967514038086,17.967788696289062,94.98212432861328,43.41196060180664,-49.13591003417969,19.942726135253903,-27.412353515625,2.4607534408569336,-136.95376586914062,-71.95956420898438,138.76991271972656,-5.528409957885742,0.7466926574707031,0.7726936340332031
646.8671844005585,-103.54552459716795,-59.491817474365234,-131.04666137695312,-3.3307409286499023,3.430541038513184,-0.4891700744628906,-128.6648712158203,-77.45970916748047,-129.86984252929688,-8.062374114990234,11.937980651855469,6.748559951782227,-67.0440673828125,2.360909938812256,-97.48267364501952,-10.722766876220703,-17.22555923461914,19.13311004638672,95.9284439086914,47.43228530883789,-48.15982437133789,17.839542388916016,-26.60054016113281,-0.3532466888427734,-126.81993865966795,-71.89480590820312,128.05906677246094,-4.297394752502441,3.017080783843994,0.7814149856567383
646.8963248729706,-106.85922241210938,-60.32720947265625,-128.7332763671875,-1.9183642864227293,2.440833568572998,0.583897590637207,-161.16232299804688,-72.25460052490234,-107.37342834472656,-5.54726505279541,1.5590286254882812,4.424188613891602,-66.490478515625,5.919206142425537,-94.22801208496094,-8.72575569152832,-16.907310485839844,14.156232833862305,93.76776123046876,53.723480224609375,-47.249305725097656,18.180889129638672,-22.738739013671875,-4.45477294921875,-120.90813446044922,-72.68666076660156,121.65416717529295,-1.9907193183898928,0.8218939304351807,3.30618953704834
646.9269332885742,-108.84918975830078,-61.01713180541992,-126.9270477294922,-3.19277572631836,1.5614526271820068,1.237025260925293,177.25575256347656,-68.7972640991211,-93.60533142089844,0.629126787185669,0.0140732694417238,-0.7467889785766602,-62.14654541015625,12.578627586364746,-91.6865692138672,-8.50967788696289,-15.648521423339844,7.794525146484375,90.61604309082033,60.39613342285156,-46.6827392578125,12.513795852661133,-17.30939483642578,-7.625807762145996,-115.58971405029295,-73.64313507080078,116.75593566894533,-2.68790340423584,0.4322370290756225,0.4360361099243164
