Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
939.3221673965454,156.9920196533203,-61.98897552490234,-59.96094131469727,-1.1623241901397705,-0.9827618598937988,6.622732162475586,167.52630615234375,-67.82331085205078,-31.011661529541016,-0.9917653799057008,-0.0185877829790115,-0.4207887649536133,82.57747650146484,37.45820617675781,-20.39383888244629,18.071430206298828,-10.540002822875977,-24.71541976928711,68.3652572631836,41.08300018310547,34.47384262084961,12.378568649291992,6.249081611633301,-12.724197387695312,-179.41162109375,-78.83987426757812,38.10429382324219,1.4563851356506348,8.611204147338867,3.1486711502075195
939.3274314403534,152.2017364501953,-55.33270263671875,-58.0406608581543,-1.7148559093475342,-2.276590347290039,3.4172286987304688,169.70632934570312,-67.7675552368164,-33.884769439697266,0.0334496647119522,0.2629568576812744,1.0790767669677734,61.22173309326172,47.7365608215332,-45.61043930053711,17.841106414794922,-21.09713363647461,-33.045372009277344,73.73751831054688,28.51799774169922,36.29671478271485,15.814552307128906,14.292755126953123,-5.529788970947266,177.9721221923828,-77.50064849853516,41.76094818115234,0.6867305040359497,1.8759984970092771,2.843302726745605
939.3314945697784,147.66078186035156,-48.68864440917969,-55.76514434814453,1.353410720825195,-2.7295656204223637,-1.0518875122070312,171.70484924316406,-68.23944091796875,-36.00576400756836,-0.1403801441192627,1.0692105293273926,1.4612789154052734,29.85069274902344,-19.2733097076416,93.21395111083984,-1.3497209548950195,2.036031723022461,-8.375686645507812,77.08193969726562,14.318366050720217,36.93267822265625,17.08468246459961,16.825942993164062,0.7440481185913086,175.23170471191406,-75.64226531982422,44.171268463134766,4.712617874145508,-2.615046501159668,2.152531623840332
939.3354201316832,143.75204467773438,-42.78874969482422,-53.836185455322266,1.2032129764556885,-1.316128492355347,-4.096956253051758,173.47923278808594,-69.55039978027344,-37.49589920043945,-0.5428347587585449,0.5458132028579712,1.062739372253418,35.33464813232422,-17.815168380737305,85.84121704101562,0.1629044711589813,3.0962839126586914,-6.965010643005371,76.29586029052734,-1.0689387321472168,36.93722534179688,16.12218475341797,17.644874572753906,8.955976486206055,171.9058380126953,-73.84790802001953,46.323055267333984,5.7164154052734375,-4.154329299926758,0.3430509567260742
939.400182247162,152.10025024414062,-44.56266403198242,-65.2804183959961,-3.992621421813965,-3.4306697845458984,1.2852716445922852,163.63873291015625,-68.35810852050781,-26.43638038635254,-0.1834664046764373,0.7176201343536377,0.6231956481933594,65.28211212158203,-18.882266998291016,-5.528265953063965,27.198993682861328,-4.058476448059082,0.9147911071777344,-1.3102233409881592,-79.90989685058594,136.56492614746094,-5.891792297363281,-2.808694362640381,1.6154022216796875,11.773006439208984,-89.01961517333984,-143.7430419921875,3.994445323944092,-2.633582592010498,3.9228343963623047
939.4301812648772,146.0160675048828,-36.80860900878906,-60.86276626586914,-1.9967279434204104,-2.9971466064453125,-2.2281789779663086,167.9427947998047,-68.2223892211914,-30.44718360900879,-0.3542400598526001,0.6906383037567139,0.8947353363037109,70.90975189208984,-16.125879287719727,-24.615047454833984,32.42536926269531,-14.856552124023438,4.660422325134277,-65.52372741699219,-84.97286224365234,-152.48126220703125,-14.787605285644531,-12.31117057800293,8.388832092285156,71.8716812133789,-82.53213500976562,155.9618682861328,3.390138626098633,-2.6466073989868164,3.2384042739868164
939.4598224163057,139.76834106445312,-30.27509307861328,-58.09166717529297,0.6640514135360718,-1.2329926490783691,-7.117165565490723,173.46910095214844,-67.9005355834961,-35.49717330932617,0.0165729261934757,0.3163321614265442,0.9430427551269532,74.49736022949219,-13.07070255279541,-40.863616943359375,24.821704864501957,-28.881446838378903,2.9300785064697266,-120.7864761352539,-80.6278076171875,-93.60816192626952,-12.842531204223633,-16.149917602539062,12.607267379760742,78.24555206298828,-72.69841766357422,148.8467254638672,1.4242088794708252,-0.7534891366958618,0.8034324645996094
939.4901711940764,134.13272094726562,-25.11501121520996,-55.908164978027344,1.903803825378418,-0.9010835886001588,-8.66726303100586,177.1084747314453,-68.54972076416016,-38.779441833496094,-0.4009009003639221,-0.1042186170816421,0.7242555618286133,74.1597671508789,-11.441274642944336,-52.16798782348633,11.98147201538086,-22.83785629272461,-4.594406127929688,-132.08352661132812,-75.16820526123047,-82.81080627441406,-9.25767707824707,-16.302734375,14.331951141357422,79.24614715576172,-68.36900329589844,146.83843994140625,-0.9315009117126464,0.920198917388916,-2.003499984741211
939.5207192897795,129.6286163330078,-21.66508674621582,-53.40469741821289,3.760127544403076,-1.7852120399475098,-9.71929168701172,179.51882934570312,-69.84964752197266,-41.09563064575195,-0.6262953281402588,-0.577862024307251,0.4461650848388672,69.24024963378906,-12.419681549072266,-60.0132064819336,7.556833267211914,-15.983768463134766,-8.63455581665039,-135.90353393554688,-70.43228149414062,-79.55057525634766,-4.56884765625,-12.305194854736328,10.694734573364258,79.67802429199219,-67.07046508789062,145.39695739746094,-1.4349279403686523,0.7342079877853394,-3.7299418449401855
939.5496490001678,125.9247589111328,-20.44122314453125,-50.19761276245117,6.307964324951172,-2.4379749298095703,-10.841842651367188,-178.61415100097656,-71.46575164794922,-43.32937240600586,0.0597992166876792,-0.9803311824798584,0.1714439392089843,62.55842590332031,-15.139613151550291,-64.8917465209961,1.9353833198547363,-14.8974609375,-10.239151000976562,-136.0744171142578,-66.23052978515625,-77.14505767822266,-2.580542087554932,-15.332738876342772,5.175856590270996,80.55235290527344,-66.70292663574219,143.33921813964844,-0.7741761207580566,-1.4649314880371094,-3.4284090995788574
