Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
947.6038866043092,-144.38563537597656,-74.30342864990234,-153.81832885742188,-7.330239295959473,7.698280334472656,3.6663331985473633,166.514404296875,-70.02967071533203,-39.41770553588867,-0.4178614616394043,2.0507936477661133,0.7508525848388672,64.56663513183594,-1.3137996196746826,-22.09006118774414,11.692621231079102,-14.634033203125,-9.759515762329102,73.45648193359375,9.34914207458496,51.71905899047852,3.888827800750733,7.5290985107421875,-1.528397560119629,179.85525512695312,-77.43907165527344,23.48666381835937,4.451201438903809,2.408231258392334,-0.1198968887329101
947.6148941516876,-178.4295654296875,-64.884765625,-118.99454498291016,-5.070440292358398,0.617396354675293,-2.1771841049194336,172.82589721679688,-68.17840576171875,-46.43285751342773,0.0889673233032226,0.7314988374710083,1.2782039642333984,-151.19708251953125,-56.43030548095703,-117.39946746826172,-6.055963516235352,5.865533828735352,-7.722564697265625,62.93616485595703,-18.061479568481445,55.59605407714844,3.107654571533203,5.150754928588867,8.953306198120117,172.27735900878906,-75.83394622802734,29.63997840881348,3.963951587677002,-3.066862106323242,2.840003967285156
947.6198990345,117.5525131225586,-59.52247619628906,-51.311614990234375,-4.289907455444336,-12.78352165222168,-0.215092658996582,174.98321533203125,-68.30821228027344,-48.70163345336914,-0.6528865098953247,0.7221379280090332,1.5179328918457031,-169.82305908203125,-43.53193283081055,-101.92819213867188,-16.0235595703125,-38.503211975097656,-1.466477394104004,56.17668914794922,-32.783626556396484,56.39250183105469,5.333469390869141,4.679960250854492,15.005844116210938,169.1764678955078,-75.30845642089844,32.4177360534668,1.277050495147705,-1.6806466579437256,3.617569923400879
947.6803393363951,11.6100492477417,-68.09687805175781,40.04936981201172,9.393072128295898,7.172940254211426,-3.1723079681396484,129.46490478515625,-65.93172454833984,-8.779324531555176,5.270107269287109,2.4189658164978027,-0.2647237777709961,102.37257385253906,-13.508312225341797,-34.95942306518555,6.838157653808594,-6.359971046447754,-10.25328254699707,-63.66645431518555,-52.1652717590332,-171.43618774414062,-4.55872917175293,-2.6707239151000977,-5.088947296142578,123.21385192871094,-72.22799682617188,99.9165267944336,1.4029061794281006,4.67247486114502,-3.609220504760742
947.710298538208,8.844752311706543,-77.18060302734375,38.50352096557617,5.180407524108887,10.009822845458984,5.502771377563477,140.41314697265625,-70.13638305664062,-18.774932861328125,1.2938590049743652,1.4060773849487305,0.3860340118408203,104.1686782836914,0.1898659467697143,-41.10791397094727,6.858163833618164,-13.78941535949707,-14.52165412902832,-65.58197784423828,-42.2194938659668,-161.9624786376953,-10.209739685058594,-5.407895088195801,-5.618818283081055,85.39399719238281,-80.20404815673828,134.7146759033203,1.7136785984039309,7.939131736755371,5.596502304077148
947.740306854248,66.48243713378906,-86.38594818115234,-20.565086364746094,2.2292637825012207,4.391329765319824,5.471279144287109,159.6046600341797,-71.68280029296875,-36.61808395385742,-0.0677627474069595,1.5018484592437744,0.3448266983032226,104.00979614257812,14.032992362976074,-48.13288497924805,5.995627403259277,-17.783370971679688,-14.18279266357422,-70.1279296875,-34.84294509887695,-151.44747924804688,-12.720464706420898,-10.158466339111328,-4.95843505859375,20.52338409423828,-79.64706420898438,-161.8317108154297,-3.2857308387756348,-1.1881189346313477,3.9266042709350586
947.8000173568726,143.0374755859375,-78.989501953125,-95.7375717163086,-2.0357632637023926,3.7484889030456543,3.113607406616211,169.73040771484375,-70.41173553466797,-46.25469207763672,-0.3433513045310974,0.6601054668426514,0.611140251159668,98.7730712890625,28.320858001708984,-57.88357162475586,8.229047775268555,-22.678035736083984,-17.173595428466797,-75.08853149414062,-27.98801612854004,-140.33741760253906,-17.268959045410156,-15.919692993164062,-5.87176513671875,6.38275671005249,-79.75831604003906,-149.11534118652344,-1.906055212020874,-5.554017066955566,2.87064266204834
947.8309619426728,147.0284423828125,-69.96833801269531,-99.41211700439452,-2.802403926849365,2.3263702392578125,-0.4679536819458008,175.12901306152344,-69.568115234375,-51.62988662719727,-0.8641279935836792,0.8094847202301025,1.158395767211914,86.07084655761719,41.65008544921875,-73.10197448730469,6.6532487869262695,-34.74678039550781,-31.231372833251957,-81.78402709960938,-20.19961929321289,-129.5127716064453,-20.53481674194336,-22.015216827392575,-5.7051286697387695,9.815054893493652,-81.40591430664062,-155.1979217529297,1.030683994293213,-5.850655555725098,0.7937288284301758
947.8601038455964,143.4834442138672,-62.53668594360352,-97.60299682617188,-1.925654649734497,0.7544505596160889,-2.9001832008361816,178.88929748535156,-69.46565246582031,-55.43968200683594,-0.6637614965438843,0.5132741928100586,1.07403564453125,65.09003448486328,49.98243713378906,-94.17041778564452,-6.266515731811523,-30.88097381591797,-35.90575408935547,-89.03739166259766,-10.944021224975586,-121.8095703125,-17.289794921875,-30.211933135986328,-5.347162246704102,23.338380813598636,-82.25418090820312,-170.46461486816406,1.4627468585968018,-2.9798641204833984,-0.7282180786132812
947.8907694816588,137.78387451171875,-56.71604919433594,-94.70162200927734,0.0475684702396392,-1.2406160831451416,-6.413559913635254,-177.91046142578125,-70.2176513671875,-58.64249420166016,-0.6479125022888184,0.4801793694496155,0.8472757339477539,41.452423095703125,50.93248748779297,-114.97954559326172,-11.398414611816406,-17.908367156982422,-28.43272399902344,-92.05101776123048,-2.990664005279541,-117.30435943603516,-11.622095108032228,-27.72642517089844,-5.743002891540527,37.90951919555664,-82.32284545898438,173.67967224121094,-0.3898172974586487,-0.4497534036636352,-2.654031276702881
