Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
651.0198211669922,137.21096801757812,-48.82865524291992,-83.39575958251953,6.731854438781738,-4.983126640319824,-6.249258995056152,163.28343200683594,-77.1033935546875,-46.61076354980469,0.6322529315948486,-0.2532595992088318,-0.7776021957397461,-157.19338989257812,-86.85832977294922,-141.24720764160156,7.036165237426758,-8.719060897827148,-3.495821952819824,98.30565643310548,-51.30216598510742,39.805641174316406,-5.141720771789551,-5.583313941955566,6.262603759765625,158.4478302001953,-71.6227035522461,55.17189025878906,1.1651732921600342,-3.2770962715148926,-1.7705659866333008
651.0288801193237,134.59402465820312,-52.86192321777344,-74.07868957519531,18.442859649658203,1.243031024932861,1.5043630599975586,170.5587615966797,-79.43610382080078,-53.72138595581055,-0.4870365858078003,-1.424002170562744,-1.0293235778808594,132.2609405517578,-33.22585678100586,19.28089714050293,-8.078807830810547,-16.78851318359375,11.381166458129885,103.39364624023438,-54.80727767944336,35.476417541503906,-3.907374382019043,-9.538990020751951,-1.814195156097412,157.32090759277344,-72.7047348022461,57.66300582885742,-1.0045928955078125,-4.962291717529297,0.7803726196289062
651.0986034870148,155.02781677246094,-52.04305267333984,-102.70806884765624,-1.0457463264465332,-2.835360527038574,4.587630271911621,158.47293090820312,-64.90937042236328,-36.17679977416992,0.9341201782226562,0.4958912134170532,0.2186260223388672,86.98625946044922,25.545167922973636,-11.45993423461914,26.33415985107422,-16.229145050048828,-33.57402038574219,-77.10772705078125,-66.79733276367188,-161.4192352294922,-13.78378677368164,-8.782464981079102,8.45652961730957,-29.49595069885254,-66.96895599365234,-109.33557891845705,-0.4299722909927368,-3.9924569129943848,4.256475448608398
651.1285450458527,154.37188720703125,-44.22103500366211,-99.59832000732422,-3.1192283630371094,-2.4183974266052246,1.662179946899414,166.25323486328125,-65.23287963867188,-43.90227890014648,0.3848831057548523,0.7389353513717651,1.1693696975708008,72.48211669921875,27.99736213684082,-21.49120330810547,18.60024642944336,-23.51080703735352,-39.65985870361328,-89.77881622314453,-71.34445190429688,-143.724365234375,-18.05205535888672,-15.221132278442385,14.872905731201172,-29.61540412902832,-71.69539642333984,-109.63250732421876,0.4575580358505249,-5.997748374938965,3.482992172241211
651.1576159000397,151.62413024902344,-38.10297393798828,-96.33767700195312,-2.054917335510254,-1.9052906036376955,-1.9883379936218264,171.4600830078125,-65.1939468383789,-49.09587860107422,0.4166176319122314,0.9320322275161744,1.5923919677734375,60.19489669799805,28.69025421142578,-31.858732223510746,9.261362075805664,-27.262954711914062,-35.19451141357422,-103.61483764648438,-73.59505462646484,-126.68214416503906,-23.302398681640625,-22.616470336914062,18.54290771484375,-6.276294231414795,-82.46263885498047,-133.51792907714844,1.0645148754119873,-7.319552421569824,2.591228485107422
651.1882507801056,147.38829040527344,-33.099639892578125,-93.39844512939452,-0.5176868438720703,-1.7018728256225586,-4.528553009033203,175.60028076171875,-66.00035095214844,-52.9870491027832,-0.1169459968805313,0.7145146131515503,1.549325942993164,50.94569778442383,28.057994842529297,-41.689823150634766,2.838040828704834,-22.37946319580078,-26.44832992553711,-119.7237777709961,-76.09559631347656,-108.6247787475586,-19.35201644897461,-21.09786605834961,16.421947479248047,77.9754409790039,-83.04737854003906,141.16087341308594,0.8247102499008179,-4.254786491394043,1.3667831420898438
651.2183332443237,141.9087371826172,-29.524681091308597,-90.46389770507812,0.4915243983268738,-2.015636920928955,-6.965756416320801,178.73187255859375,-67.7626953125,-55.84478759765625,-0.9090580940246582,0.0676949173212051,0.7924413681030273,43.06237030029297,26.521446228027344,-50.03633117675781,-2.3514904975891118,-16.871845245361328,-20.841339111328125,-140.94418334960938,-77.81349182128906,-87.87421417236328,-19.945106506347656,-19.14498519897461,12.219484329223633,98.00139617919922,-78.22066497802734,119.308349609375,0.1863186359405517,-1.2184371948242188,-1.518141746520996
651.2486922740936,135.71656799316406,-27.55492210388184,-87.10336303710938,2.1796698570251465,-2.567156791687012,-8.355648040771484,-178.95123291015625,-70.3439712524414,-58.11935806274414,0.1828382909297943,-0.1907298564910888,0.7708120346069336,36.09709548950195,24.476776123046875,-56.61873626708984,-5.996505737304688,-11.364307403564451,-17.143253326416016,-170.1382293701172,-77.5813217163086,-60.53611755371094,-10.530036926269531,-10.916858673095703,4.440461158752441,102.02963256835938,-75.16445922851562,113.24998474121094,-0.7873787879943848,0.0591115206480026,-4.148566246032715
651.2788045406342,129.66583251953125,-27.15761947631836,-82.98695373535156,3.8148698806762695,-3.5574288368225098,-9.092273712158203,-176.93017578125,-73.20321655273438,-60.00774765014648,0.8839644193649292,-1.07004714012146,0.0886087417602539,30.12450790405273,22.03652000427246,-61.45619201660156,-7.418981552124023,-7.303647994995117,-13.576507568359377,167.3858184814453,-73.76441192626953,-37.91764450073242,-10.59343147277832,-10.901004791259766,-1.5171899795532229,102.1133270263672,-73.19792938232422,111.23225402832033,-2.286126613616944,-0.9417158365249634,-5.353529930114746
651.3084321022034,125.26729583740234,-28.08886337280273,-78.06130981445312,5.276080131530762,-4.710000038146973,-8.403829574584961,-175.10581970214844,-75.67770385742188,-61.8661994934082,0.9435864686965942,-1.288180589675903,-1.6799383163452148,25.9420108795166,19.56050109863281,-64.65520477294922,-8.763992309570312,-4.985481262207031,-11.048635482788086,154.19378662109375,-68.24246978759766,-25.539194107055664,-5.862844467163086,-13.094532012939451,-6.272919654846191,101.96867370605467,-71.79975128173828,110.21552276611328,-2.562570571899414,-2.544867515563965,-4.071689605712891
