Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1047.8330266475675,-155.5620574951172,-78.96485137939453,-129.0924072265625,4.525899887084961,-3.0037407875061035,4.012528419494629,159.71534729003906,-69.78596496582031,-34.88832473754883,-0.6083619594573975,0.3259332776069641,0.0166273117065429,37.80794525146485,-45.485877990722656,32.60952377319336,7.270436286926269,3.5131478309631348,-9.509288787841797,65.18421936035156,36.70960998535156,41.83885192871094,2.109994888305664,-2.3183064460754395,-16.062816619873047,-171.84942626953125,-80.31597137451172,43.989994049072266,4.08625602722168,2.242033004760742,-2.97487211227417
1047.8390197753906,-166.3926544189453,-74.685302734375,-116.95704650878906,-5.030220985412598,4.034636497497559,10.106559753417969,163.38531494140625,-69.59088897705078,-39.04994201660156,1.14947247505188,0.4091159701347351,0.4254951477050781,51.91201400756836,-41.5687370300293,11.694161415100098,9.048519134521484,0.4248533248901367,-1.9799089431762693,64.80523681640625,22.979570388793945,43.88385009765625,6.545794486999512,3.439723014831543,-15.454532623291016,-175.65492248535156,-79.79364013671875,44.8392448425293,0.768112063407898,7.468279838562012,1.1238222122192385
1047.8481504917145,178.4652557373047,-63.84996795654297,-96.12023162841795,-9.71122932434082,2.533611297607422,5.137916564941406,169.04974365234375,-69.23237609863281,-45.25083541870117,-0.0637872368097305,0.3312665224075317,0.2565813064575195,85.5104751586914,-41.814090728759766,6.656032085418701,-8.27313232421875,1.3588907718658447,5.639793395996094,67.92137908935547,-7.616086959838867,46.27297592163086,11.617609024047852,16.041709899902344,-2.4901766777038574,178.56907653808594,-78.72889709472656,49.826297760009766,0.8506888151168823,0.9163402318954468,1.653909683227539
1047.9107637405396,46.22710800170898,-73.87264251708984,41.1209831237793,-0.5676009654998779,8.081188201904297,1.999624252319336,169.81092834472656,-67.79460144042969,-43.627201080322266,-0.8381137847900391,-0.2203927040100097,0.1584043502807617,70.615966796875,5.7640700340271,-29.90428924560547,15.101913452148438,-13.123149871826172,-13.489120483398438,-71.8049087524414,-23.4644832611084,178.44309997558594,-17.353588104248047,-0.5139244794845581,-7.94480037689209,-45.92425537109375,-74.64495086669922,-96.1115951538086,-0.7809728384017944,-3.131718635559082,1.6692094802856443
1047.9407589435575,98.3923110961914,-72.72935485839844,-13.146774291992188,-3.2047877311706543,6.46656608581543,7.318731307983398,168.17710876464844,-67.59308624267578,-42.58207702636719,-0.2449000179767608,-0.2338575720787048,0.3473377227783203,67.89801788330078,9.859870910644531,-46.15264129638672,17.283283233642578,-19.58774185180664,-14.983572006225586,-75.77425384521484,-26.74325180053711,-170.96212768554688,-25.359375,-4.5000200271606445,-7.186164855957031,-53.193477630615234,-82.91075134277344,-89.36813354492188,0.8110151290893555,-4.068659782409668,1.0363121032714844
1047.9704959392548,119.8249053955078,-62.481178283691406,-36.86399841308594,0.849043607711792,2.588907241821289,2.0430498123168945,166.73670959472656,-68.21058654785156,-42.14970397949219,-0.0957139432430267,-0.1504023075103759,0.4560785293579101,63.32177734375,12.5017671585083,-64.00888061523438,15.453496932983398,-28.322067260742188,-14.47381591796875,-82.69406127929688,-29.843076705932617,-159.17044067382812,-28.75849914550781,-8.289398193359375,-1.916743755340576,27.12928009033203,-89.44222259521484,-170.72177124023438,3.20631742477417,-2.6850547790527344,-0.2101869583129882
1048.0314309597015,125.7707748413086,-52.56776428222656,-45.35414123535156,2.75820541381836,-0.6881526708602905,-1.976640224456787,166.74343872070312,-69.48103332519531,-42.776973724365234,-0.1543245017528534,-0.0570107772946357,0.428598403930664,58.366188049316406,13.63567066192627,-81.5494155883789,3.5601086616516118,-34.35741424560547,-16.539886474609375,-91.64097595214844,-30.447378158569336,-147.5781707763672,-29.289989471435547,-14.188892364501951,0.5863018035888672,96.41096496582033,-84.66976165771484,118.86970520019533,2.9911184310913086,-2.388535976409912,-1.384481430053711
1048.061171293259,127.2698974609375,-44.92213439941406,-49.346412658691406,3.358370304107666,-1.3295481204986572,-5.681957244873047,167.3677978515625,-71.14700317382812,-43.83959197998047,-0.1834248900413513,0.0144481007009744,0.46258544921875,55.718841552734375,13.657026290893556,-96.61915588378906,-7.300531387329102,-30.282501220703125,-15.42327880859375,-98.38687133789062,-28.87535285949707,-138.43017578125,-25.281604766845703,-18.06327438354492,3.4193553924560547,96.38109588623048,-80.69963836669922,116.34857177734376,0.7697767019271851,-2.2753419876098637,-1.5071487426757812
1048.0911717414856,126.7693099975586,-39.68196868896485,-51.105201721191406,3.4545226097106934,-2.157675266265869,-8.458168029785156,168.15406799316406,-73.1501693725586,-44.94987487792969,0.5265281200408936,0.2485732138156891,0.4527664184570312,52.2433967590332,12.305994987487791,-108.3516082763672,-8.453102111816406,-20.54263687133789,-14.43170928955078,-99.60578918457033,-26.42276382446289,-131.68133544921875,-22.20024871826172,-16.902664184570312,2.1801986694335938,96.05158233642578,-77.91202545166016,114.14857482910156,-1.2411878108978271,-1.7235052585601809,-1.7675189971923828
1048.1213040351868,125.33301544189452,-36.50789642333984,-51.10061264038086,4.852468490600586,-1.983975887298584,-9.319927215576172,169.14498901367188,-75.35018157958984,-45.92982482910156,0.6228357553482056,-0.1881630420684814,0.0082883834838867,46.456050872802734,9.259239196777344,-117.02324676513672,-10.352842330932615,-13.816827774047852,-14.429729461669922,-98.71472930908205,-23.61168098449707,-126.04557037353516,-16.95315933227539,-17.04277801513672,-4.527172088623047,95.44754028320312,-76.18643188476562,112.80476379394533,-1.7081270217895508,-2.163654327392578,-1.4890012741088867
