Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
690.4057784080505,-173.5247802734375,-59.35200881958008,-74.71446990966797,-0.6033363342285156,1.560765504837036,3.9184513092041016,-149.986572265625,-50.36665725708008,-105.08935546875,-11.797510147094728,-4.535405158996582,5.177994728088379,122.12588500976562,-30.49930191040039,-21.077775955200195,24.93907928466797,-3.7902984619140634,-6.915837287902832,41.48347091674805,-71.55802917480469,37.077674865722656,-4.451539993286133,4.918249130249023,12.86530876159668,145.0595703125,-84.79252624511719,-157.16439819335938,-0.6974707841873169,0.723608136177063,2.87990951538086
690.4118702411652,-164.9468536376953,-63.79581069946289,-86.40837860107422,2.69350528717041,0.4738038778305053,0.878321647644043,-162.865966796875,-44.15145492553711,-102.11336517333984,-4.158348083496094,-3.507049560546875,-0.8156604766845703,154.61448669433594,-53.332820892333984,-52.80628967285156,19.23300552368164,-0.0390977784991264,2.0246267318725586,68.07661437988281,42.44356536865234,-63.69673156738281,1.4332263469696045,0.3506010770797729,-6.536478996276856,136.47779846191406,-84.41690063476562,-145.8350067138672,-3.347080707550049,-3.606955528259277,-2.070784568786621
690.4148595333099,-161.39869689941406,-66.68683624267578,-90.75617218017578,1.29703688621521,0.8080799579620361,0.5744256973266602,-170.48831176757812,-45.51918029785156,-97.64500427246094,1.8526051044464111,-4.719631195068359,-4.571620941162109,-179.63218688964844,-59.13456344604492,-79.58670043945312,11.354482650756836,1.0180950164794922,2.17141342163086,73.42127990722656,40.96521759033203,-60.51347732543945,3.086848258972168,-0.855682373046875,-5.942852020263672,128.46347045898438,-84.12177276611328,-135.34996032714844,-1.895202875137329,-2.599676609039306,-3.414001941680908
690.4862043857574,-112.04881286621094,-40.56710815429688,-114.6460952758789,-1.159137725830078,-8.480514526367188,-3.855699062347412,-107.20087432861328,-72.03379821777344,-133.55731201171875,-1.0501296520233154,-0.9208997488021852,2.8531856536865234,-18.346160888671875,18.40977096557617,-85.39898681640625,-7.255321502685547,-5.946887969970703,0.6795310974121094,87.0636978149414,27.985475540161133,-53.71810150146485,21.154258728027344,-20.255210876464844,-0.1465492248535156,150.9178466796875,-71.56887817382812,-153.5975341796875,-0.0292672328650951,-7.589009284973144,3.5889101028442383
690.5158944129944,-107.99537658691406,-50.77505874633789,-124.87890625,0.7400120496749878,-5.427401542663574,6.957305908203125,-108.90038299560548,-73.06970977783203,-131.3253936767578,-0.1862971484661102,-3.0010666847229004,3.403483390808105,-45.97680282592773,8.396430015563965,-89.13716888427734,-19.591693878173828,-18.488136291503903,18.124282836914062,97.69189453125,19.473878860473636,-51.89010620117188,17.44861602783203,-23.11724853515625,9.58195686340332,178.99365234375,-72.74735260009766,179.79689025878906,-3.596453189849853,-7.001184463500977,3.326374053955078
690.5459570884705,-106.10294342041016,-61.227481842041016,-126.08670043945312,-10.603984832763672,-7.516090393066406,9.730972290039062,-103.14085388183594,-74.34052276611328,-134.6010284423828,-2.993983268737793,-5.937265396118164,5.34312915802002,-69.2277603149414,-7.859416007995605,-84.50718688964844,-15.300098419189451,-20.255592346191406,32.569122314453125,105.4864273071289,17.235092163085938,-49.5997200012207,7.415863037109375,-17.337261199951172,11.529342651367188,-132.13607788085938,-71.4732437133789,133.50502014160156,-3.818891048431397,-6.383186340332031,3.0106239318847656
690.575941324234,-111.53137969970705,-68.69158935546875,-118.38546752929688,-15.996646881103516,3.041504383087158,-5.818742752075195,-108.11398315429688,-76.92625427246094,-127.31441497802734,-8.031515121459961,-4.666478157043457,8.434423446655273,-82.92749786376953,-10.464576721191406,-78.4124984741211,-0.4342628717422485,-10.506771087646484,24.411354064941406,107.906982421875,21.486446380615234,-47.71324157714844,10.59462547302246,-17.67945098876953,8.237918853759766,-105.92539978027344,-66.52678680419922,111.33078002929688,-3.41523551940918,-0.5303686857223511,-1.3379440307617188
690.6066699028015,-124.8074188232422,-71.5716323852539,-108.61941528320312,-3.6988062858581534,4.403990745544434,0.906494140625,-137.09864807128906,-78.47614288330078,-98.10028839111328,-10.228767395019531,5.633813858032227,7.024469375610352,-87.01219177246094,-2.937851905822754,-77.69879150390625,0.3551602959632873,-12.217935562133787,16.932552337646484,105.68600463867188,28.716079711914062,-46.79190444946289,8.570455551147461,-18.383583068847656,2.1649293899536133,-97.41555786132812,-64.32992553710938,105.5186996459961,-2.266695499420166,8.655445098876953,1.2499542236328125
690.6366636753082,-131.15640258789062,-72.46485137939453,-104.19944763183594,2.557109832763672,2.742189884185791,0.7158098220825195,-172.1551513671875,-74.99958801269531,-67.24657440185547,-3.978787422180176,-1.5099568367004397,2.5845947265625,-82.14977264404297,7.63198709487915,-78.16344451904297,-0.5418672561645508,-14.422693252563477,12.265182495117188,101.68863677978516,36.416805267333984,-47.02936553955078,6.652605056762695,-13.826959609985352,-3.3869667053222656,-93.50804901123048,-65.83003234863281,102.61654663085938,-1.0527338981628418,4.099000930786133,2.67977237701416
690.6666011810303,-132.46084594726562,-73.29620361328125,-102.79763793945312,1.4301528930664062,3.031914710998535,0.555699348449707,162.9090118408203,-72.22428131103516,-45.94043350219727,0.5297226905822754,-1.014859676361084,-3.0476951599121094,-71.83283996582031,17.433326721191406,-78.47610473632812,-7.571608543395996,-16.820831298828125,2.4532604217529297,96.99146270751952,43.05149459838867,-48.99958801269531,5.098217964172363,-9.982088088989258,-6.118070602416992,-89.22068786621094,-67.62361145019531,99.8936538696289,-2.8202695846557617,-1.7808935642242432,0.1617269515991211
690.6965277194977,-132.1217803955078,-74.35641479492188,-102.63238525390624,-2.878906726837158,1.5099830627441406,0.2121839523315429,142.006591796875,-70.61408996582031,-24.520404815673828,2.6242752075195312,1.4073162078857422,-7.880050659179687,-66.53435516357422,25.82325935363769,-79.36937713623047,-7.263726234436035,-11.612485885620115,-5.859434127807617,91.28218841552734,48.00531768798828,-52.835548400878906,2.8561525344848637,-7.726078987121582,-8.64773941040039,-83.31123352050781,-68.40007019042969,96.08602142333984,-1.6949543952941897,0.9000325202941895,-2.3165736198425293
690.756519317627,-130.5667724609375,-75.65583801269531,-103.96841430664062,-2.0724377632141118,1.0629150867462158,0.0886964797973632,122.01490783691406,-68.23139190673828,-1.94264817237854,2.9528884887695312,1.7927017211914062,-7.407078742980957,-65.16743469238281,33.23653793334961,-80.70549011230469,-5.626757621765137,-8.50876235961914,-8.105216979980469,85.69258117675781,51.4442138671875,-57.658477783203125,2.1274704933166504,-4.591530799865723,-11.43552589416504,-77.87995147705078,-69.38318634033203,92.66010284423828,0.5151736736297607,4.140009880065918,-3.707910537719727
690.7865741252899,-127.67489624023438,-76.93433380126953,-107.13346862792967,-1.8003482818603516,0.0020744237117469,-0.1153945922851562,103.47325897216795,-63.666011810302734,18.70351219177246,4.632054328918457,3.3995962142944336,-8.335987091064453,-62.83810424804688,38.63947677612305,-81.1889419555664,-4.0920820236206055,-4.759594917297363,-10.745882034301758,81.31316375732422,53.53100204467773,-62.81116485595703,1.695077896118164,-1.0841281414031982,-11.773345947265623,-71.7872314453125,-71.13097381591797,88.00692749023438,0.2840165495872497,3.239499092102051,-4.331699371337891
690.8162364959717,-123.76725006103516,-77.96340942382812,-111.38211059570312,-1.2030763626098633,-0.2954349517822265,-0.8580026626586914,89.50414276123047,-57.20890045166016,34.802947998046875,5.836428642272949,6.685403823852539,-8.530580520629883,-60.26789474487305,41.67677688598633,-80.194580078125,-2.577272415161133,-2.527962207794189,-11.63326644897461,78.54857635498047,54.6962890625,-67.05683135986328,1.0492048263549805,-0.913294792175293,-11.394302368164062,-64.44807434082031,-73.09283447265625,81.519287109375,0.536745548248291,2.031419277191162,-4.165364265441895
690.8471946716309,-120.25324249267578,-78.36383056640625,-115.1160659790039,-1.1861920356750488,-2.162764549255371,-1.9021210670471191,81.25057220458984,-50.731353759765625,46.2150993347168,4.731586456298828,10.51825714111328,-8.463239669799805,-58.96558380126953,42.80062103271485,-77.87307739257812,-1.8008372783660889,-1.6532392501831057,-11.285682678222656,77.0875473022461,55.5977668762207,-70.03809356689453,0.156959056854248,0.0603113397955894,-11.733980178833008,-55.36690902709961,-74.936767578125,72.26505279541016,1.0834462642669678,2.224083423614502,-3.5108938217163086
690.8773205280304,-120.03329467773438,-77.70135498046875,-114.96501922607422,1.4855759143829346,-2.830319404602051,-2.0502114295959477,77.07115173339844,-46.53501510620117,54.100189208984375,2.103722095489502,13.575313568115234,-6.598748207092285,-59.67546081542969,42.19054412841797,-73.7987289428711,-0.7107157707214355,-0.2367664575576782,-12.678987503051758,77.3913345336914,56.67975616455078,-72.30630493164062,-0.1781820952892303,1.5166807174682615,-11.475677490234377,-44.4595947265625,-76.1738510131836,60.52038192749024,0.50502610206604,2.308943271636963,-2.992161273956299
690.906466960907,-123.72613525390624,-75.74813842773438,-109.76373291015624,1.859283447265625,-3.115328788757324,-1.2348661422729492,75.65470123291016,-45.0394172668457,58.70232009887695,0.605469822883606,13.79364013671875,-2.6459975242614746,-62.45517349243164,38.79640197753906,-68.69087219238281,0.0355452671647071,2.224656105041504,-13.784568786621094,81.44400024414062,56.02147674560547,-70.3510971069336,-14.819671630859377,-22.873497009277344,-23.10172271728516,-35.586368560791016,-76.36642456054688,51.19163131713867,2.479867458343506,1.4689855575561523,-2.567472457885742
690.9364902973175,-129.35887145996094,-72.4872817993164,-103.0354232788086,0.4441388845443725,-1.7618210315704346,-1.3238906860351562,74.11018371582031,-48.340309143066406,58.11585235595703,18.890533447265625,27.505908966064453,-11.61821746826172,-64.64857482910156,33.933109283447266,-64.48594665527344,26.740413665771484,-10.95305633544922,-6.733202934265137,91.55012512207033,52.06850051879883,-59.68534851074219,-2.005168914794922,3.718268394470215,-8.053861618041992,-35.763675689697266,-76.02534484863281,53.14489364624024,0.6448442935943604,2.9193081855773926,5.565399169921875
690.9668216705322,-134.65875244140625,-68.45050048828125,-97.1100082397461,-0.1041920781135559,2.510240077972412,0.9677791595458984,80.54046630859375,-51.61196517944336,49.754188537597656,9.11273193359375,8.146116256713867,-0.918781280517578,-69.77359771728516,29.082300186157227,-66.14205169677734,4.0018463134765625,0.8731688261032104,-10.443965911865234,97.9158935546875,42.32216262817383,-52.29791259765625,3.399538040161133,-5.513388633728027,-5.5311689376831055,-33.89105224609375,-75.12413787841797,53.396270751953125,-0.8533093929290771,6.721444129943848,2.907184600830078
690.9966051578522,-138.34613037109375,-65.42132568359375,-92.94705963134766,0.313097596168518,3.554375171661377,1.1690826416015625,88.87864685058594,-53.487979888916016,41.6812858581543,3.002053737640381,15.50684928894043,-2.239999294281006,-74.58085632324219,22.46897315979004,-66.32976531982422,2.5082154273986816,-1.5670087337493896,-12.232540130615234,99.966552734375,30.040958404541016,-47.97173309326172,6.781451225280762,-9.436552047729492,0.9026737213134766,-32.694339752197266,-74.5109634399414,51.6580924987793,-4.570212364196777,2.8751626014709477,0.338174819946289
691.0565574169159,-140.77818298339844,-63.143890380859375,-90.04547119140625,-2.3292312622070312,1.314018726348877,1.0745124816894531,98.40582275390624,-56.139949798583984,32.861610412597656,3.7799806594848633,11.971307754516602,-4.46622371673584,-78.7558822631836,13.178461074829102,-64.03831481933594,7.873469352722168,-1.5052001476287842,-1.8817873001098635,101.15804290771484,15.9270658493042,-45.723388671875,11.096439361572266,-6.178404808044434,8.984338760375977,-35.70134735107422,-74.47868347167969,54.28750228881836,0.6350699663162231,1.1398649215698242,5.525786399841309
691.0866906642914,-142.46701049804688,-61.22036743164063,-88.66561889648438,-0.502346396446228,2.956197738647461,1.3347063064575195,109.57189178466795,-57.914642333984375,23.42808151245117,2.4103784561157227,10.83061981201172,-5.179441452026367,-83.3970947265625,3.331223249435425,-58.83795547485352,12.17672348022461,-5.70903205871582,6.159497261047363,100.26457214355467,1.480691909790039,-44.37863540649414,6.145511627197266,-2.4454808235168457,17.224933624267578,-36.39475631713867,-74.08718872070312,56.030391693115234,-0.5261843204498291,0.3048370480537414,4.657244682312012
691.1163518428802,-144.4254913330078,-60.38736343383789,-87.13809967041016,-0.9322633743286132,2.533756256103516,1.7293033599853516,119.71458435058594,-59.67447662353516,13.619806289672852,3.71483325958252,9.976150512695312,-3.3756980895996094,-90.58995056152344,-4.832588195800781,-52.76168823242188,14.00995635986328,0.1195722818374633,11.314815521240234,99.82007598876952,-12.755258560180664,-42.98454666137695,1.1559665203094482,0.8730370998382568,17.083480834960938,-38.10739517211914,-73.87767791748047,58.94012069702149,-0.1866418123245239,2.4538168907165527,3.113971710205078
691.1463446617126,-146.19944763183594,-60.56265258789063,-85.57320404052734,-1.2265126705169678,2.105463981628418,1.8192739486694336,129.6025390625,-61.12810897827149,3.744443893432617,3.69242000579834,7.149419784545898,-2.4509568214416504,-98.8273468017578,-12.996831893920898,-46.5462646484375,11.80471420288086,8.16122817993164,11.646533966064451,100.60053253173828,-26.2858943939209,-41.37900161743164,-2.995328426361084,5.542588233947754,17.062000274658203,-39.55998992919922,-73.6785659790039,61.73603820800781,-0.1375069618225097,0.9678971767425536,2.360574722290039
691.1763582229614,-147.9109344482422,-61.66617965698242,-83.92159271240234,-0.8819712400436401,1.9754276275634768,1.92086124420166,138.55889892578125,-62.1075325012207,-5.039336204528809,2.485550880432129,4.800214767456055,-2.4018044471740723,-107.57535552978516,-21.823637008666992,-39.3910026550293,8.387773513793945,12.89410400390625,10.82868766784668,100.36681365966795,-38.04356002807617,-39.80574798583984,-7.459874153137207,8.934438705444336,11.72393035888672,-40.77960586547852,-73.98995971679688,64.35643005371094,1.0784213542938232,0.1336605548858642,0.522709846496582
691.206063747406,-149.96240234375,-63.6787338256836,-81.84010314941406,-0.5849858522415161,1.803128242492676,2.1340103149414062,145.7834014892578,-63.004615783691406,-11.716480255126951,1.9687492847442627,2.8144922256469727,-2.484013080596924,-118.72188568115234,-29.93349838256836,-30.81218910217285,5.837724685668945,17.31502914428711,8.582834243774414,98.0950164794922,-47.51466751098633,-38.01637649536133,-9.276033401489258,7.170625686645508,3.696014404296875,-42.36441802978516,-74.56961822509766,67.41343688964844,1.9536075592041016,0.1269464492797851,-1.3355083465576172
691.2360644340515,-152.31884765625,-66.30547332763672,-79.58963775634766,-1.2950472831726074,0.5025478601455688,2.074268341064453,151.1725311279297,-64.24817657470703,-15.73423194885254,0.6375136375427246,2.3434176445007324,-2.470100879669189,-130.94931030273438,-35.94853210449219,-21.653642654418945,2.4453134536743164,21.052040100097656,2.9591779708862305,95.2810516357422,-54.31533050537109,-35.240447998046875,-9.040699005126951,4.713926315307617,-3.507571220397949,-43.18955612182617,-75.15556335449219,69.48200225830078,2.24776029586792,0.6909761428833008,-2.327700138092041
691.2660694122314,-155.28138732910156,-69.04605865478516,-77.19623565673828,-1.152618169784546,-1.1434729099273682,1.847101211547852,154.87380981445312,-66.00907897949219,-17.509679794311523,0.2902075052261352,0.7077409029006958,-2.095297813415528,-141.03611755371094,-39.58650207519531,-12.531869888305664,-1.0114960670471191,17.417308807373047,-5.157793045043945,92.33049011230467,-58.52487182617188,-31.450511932373047,-8.443477630615234,2.83615779876709,-7.272821426391602,-42.58171463012695,-75.60256958007812,69.60713958740234,2.087953567504883,0.6909763813018799,-3.586561679840088
691.2969169616699,-159.2804412841797,-71.33263397216797,-73.90584564208984,-0.5959948301315308,-0.6459236145019531,-0.7709207534790039,156.8043975830078,-68.40342712402344,-17.865880966186523,-0.6370922327041626,-0.32937753200531,-1.3401832580566406,-148.8870086669922,-41.29420852661133,-4.943943023681641,-2.1281580924987797,12.912599563598633,-11.057851791381836,87.16554260253906,-60.501407623291016,-26.457258224487305,-7.758549690246582,1.479048252105713,-8.024356842041016,-40.61968231201172,-75.52982330322266,68.244384765625,2.0576891899108887,-0.0414311960339546,-5.423497200012207
691.3663289546967,-164.83934020996094,-72.8995361328125,-68.56130981445312,0.5171380043029785,0.7398048639297485,-3.194413185119629,157.82424926757812,-70.69975280761719,-18.79098129272461,-0.6314612627029419,-0.4860400557518005,-1.7133569717407229,-154.17376708984375,-42.22526931762695,0.3536872267723083,-3.0540647506713867,9.380847930908203,-14.938709259033203,78.74871826171875,-60.70054626464844,-20.529359817504883,-5.943517684936523,0.9679605960845948,-9.483182907104492,-38.24508285522461,-75.07501983642578,67.13265228271484,1.5853266716003418,-1.6613447666168213,-6.355347633361816
691.3864109516144,-171.91529846191406,-73.70925903320312,-61.30521774291992,0.2402046620845794,1.923581838607788,-3.9989614486694336,158.39437866210938,-72.3861083984375,-20.568506240844727,-3.009976387023926,-2.3180036544799805,-2.3676867485046387,-156.39208984375,-42.726375579833984,3.2073187828063965,-3.3575758934021,6.152615547180176,-16.744422912597656,70.93492889404297,-59.56075286865234,-15.515966415405272,-3.5086140632629395,-1.2319252490997314,-11.079486846923828,-36.91876983642578,-74.65094757080078,68.02120971679688,1.6221280097961426,-2.330595016479492,-5.544921875
691.4168510437012,179.99783325195312,-73.89739990234375,-52.71958160400391,0.2342530786991119,2.796217918395996,-4.533249855041504,155.59751892089844,-72.90576934814453,-21.65357780456543,-6.808743476867676,-0.3393921256065368,-1.9106574058532717,-156.2003631591797,-43.039886474609375,4.083225250244141,-2.8189096450805664,3.574497699737549,-17.109947204589844,66.33342742919922,-57.65038299560547,-11.905445098876951,-2.951143741607666,-1.688915729522705,-10.106548309326172,-37.733497619628906,-74.38250732421875,71.51335906982422,1.9084935188293457,-1.3000857830047607,-2.817213535308838
691.4468314647675,172.0473175048828,-73.45280456542969,-43.94892120361328,1.0430893898010254,1.3492262363433838,-3.279852867126465,152.82379150390625,-71.26565551757812,-21.066469192504883,0.2189161777496338,-9.019878387451172,2.107205390930176,-154.79763793945312,-43.05982208251953,3.490701198577881,-2.490288257598877,2.2805018424987797,-16.11441421508789,63.19207763671875,-55.265750885009766,-8.948040962219238,-2.827202320098877,-1.50185227394104,-8.448966979980469,-40.3126220703125,-74.4393081665039,76.5168228149414,1.8318512439727783,1.0878112316131592,0.714360237121582
