Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
717.8626322746277,-168.10704040527344,-56.67022705078125,-130.2386474609375,-2.189964771270752,0.1253410279750824,-7.694506645202637,174.77723693847656,-65.75214385986328,-61.79075622558594,-1.1136085987091064,0.4473848342895508,0.9161062240600586,-44.0854377746582,-9.587044715881348,119.91210174560548,-22.99056625366211,29.770484924316406,1.9356918334960935,71.41608428955078,26.579545974731445,48.509525299072266,21.46457290649414,22.725631713867188,-23.277034759521484,-170.06971740722656,-74.69718933105469,22.20118904113769,4.222596168518066,-1.604339361190796,-3.097238540649414
717.8675587177277,179.82191467285156,-56.94487762451172,-121.36003112792967,0.9471323490142822,-1.7008895874023438,-7.850944519042969,178.01861572265625,-67.07740020751953,-65.29251098632812,-0.7055394649505615,0.2511729001998901,0.623255729675293,-49.703250885009766,-24.763660430908203,114.1410903930664,-15.086139678955078,27.752338409423828,9.179330825805664,77.6878890991211,9.57420825958252,53.23031234741211,22.109962463378903,29.228290557861328,-15.62601089477539,-175.8569793701172,-74.19881439208984,25.865966796875,2.9984917640686035,-2.1174211502075195,-3.0739479064941406
717.9383687973022,155.6125946044922,-38.33839797973633,-89.6779556274414,-5.014938354492188,-0.7994445562362671,-1.0421199798583984,168.62765502929688,-62.763126373291016,-45.56772994995117,-0.2127282321453094,0.7571929693222046,1.3974828720092771,36.769134521484375,18.086036682128903,-82.60530853271484,2.641169548034668,-31.85500717163086,-9.89801025390625,-88.13159942626953,-83.1206283569336,-143.971923828125,-5.824521064758301,-4.1176958084106445,21.213672637939453,165.62078857421875,-82.70357513427734,57.48298263549805,3.2584543228149414,-2.8237996101379395,-0.0924053192138671
717.9683721065521,147.9353790283203,-32.7425422668457,-83.80558776855469,-2.8508596420288086,-0.9766950607299804,-3.984408855438232,173.38519287109375,-62.80574798583984,-49.84344482421875,0.3017207980155945,0.2984715700149536,1.3820791244506836,29.44645500183105,8.989656448364258,-98.76483154296876,-7.11451530456543,-34.36854553222656,-7.828394889831543,-92.77105712890624,-78.13014221191406,-136.4357147216797,-9.120248794555664,-5.466800689697266,23.027023315429688,128.63027954101562,-79.85585021972656,93.33328247070312,3.8950634002685542,-1.654151439666748,-0.6864595413208008
717.9983830451965,139.62506103515625,-27.87942123413086,-79.0295181274414,-2.088414192199707,-1.7908940315246582,-6.418195724487305,177.4786376953125,-64.1029281616211,-53.54697036743164,0.2082606554031372,-0.3290570974349975,1.0576095581054688,21.71068954467773,0.5980477929115295,-113.64434051513672,-12.46453094482422,-28.36438369750977,-6.339924812316895,-100.89274597167967,-70.81334686279297,-126.26477813720705,-12.31650733947754,-12.79403305053711,24.93934631347656,103.25769805908205,-72.68507385253906,117.1778793334961,2.315678596496582,0.3229227066040039,-1.6015949249267578
718.0290143489838,131.04551696777344,-24.46027946472168,-74.54003143310547,0.2608422636985779,-2.4975690841674805,-8.703500747680664,-179.01434326171875,-66.1787338256836,-57.07667541503906,-0.3296905159950256,-0.7830653190612793,0.5448646545410156,14.356782913208008,-6.167803764343262,-127.11231994628906,-19.708553314208984,-17.382762908935547,-5.818177223205566,-101.4867172241211,-63.5677375793457,-123.16828155517578,-12.69495964050293,-16.068065643310547,23.92953872680664,96.6909408569336,-68.4647445678711,122.81189727783205,-1.1518421173095703,0.4696725606918335,-2.1341629028320312
718.0590240955353,123.55451965332033,-22.39961624145508,-70.04656982421875,3.56618070602417,-1.992828130722046,-8.397226333618164,-175.4608612060547,-68.46162414550781,-60.67534255981445,-0.1559832096099853,-0.7924258708953857,-0.0999975204467773,10.96103858947754,-10.855839729309082,-138.91075134277344,-19.337440490722656,-6.794637680053711,-6.212103843688965,-97.49686431884766,-56.89768981933594,-122.5963363647461,-14.786981582641602,-17.186344146728516,19.413482666015625,94.81745147705078,-66.41012573242188,123.9120635986328,-2.6205291748046875,-0.7458199262619019,-2.3103089332580566
718.0890200138092,118.6366958618164,-22.02749252319336,-65.19593048095703,6.864252090454102,-3.807492733001709,-10.580968856811523,-170.84799194335938,-70.70462799072266,-64.9996337890625,0.4247314929962158,-0.2068531811237335,-1.2739524841308594,11.283291816711426,-13.484914779663086,-148.9488067626953,-15.771392822265623,2.0588417053222656,-7.426703453063965,-92.68269348144533,-51.75533676147461,-122.23055267333984,-14.08982276916504,-16.29043197631836,8.122823715209961,94.24015045166016,-64.88561248779297,124.44474029541016,-1.6509060859680176,-2.2331910133361816,-2.449748992919922
718.1191470623016,117.71540069580078,-23.40361595153809,-59.68390274047852,10.82870864868164,-4.51065731048584,-10.34652328491211,-163.43524169921875,-72.54873657226562,-71.62381744384766,0.9066201448440552,-0.9142749309539796,-0.8594589233398438,13.941990852355955,-14.739642143249512,-156.498291015625,-11.856887817382812,5.6280059814453125,-8.478076934814453,-89.5826416015625,-48.34952163696289,-121.74242401123048,-12.280389785766602,-13.0916748046875,-0.032327651977539,93.8674545288086,-63.262428283691406,125.5899658203125,-0.8327153921127319,-4.363089561462402,-4.306365966796875
718.149183511734,120.774658203125,-26.79452133178711,-54.90894317626953,17.538524627685547,-4.172134399414063,-8.569913864135742,-153.75828552246094,-73.30428314208984,-80.78437805175781,0.0755868256092071,-2.6278743743896484,-1.772028923034668,17.83266258239746,-15.665083885192873,-162.14016723632812,-11.61720085144043,13.092294692993164,-12.667198181152344,-88.73963165283203,-46.52766036987305,-121.01600646972656,-11.069385528564451,-13.399002075195312,-2.863936424255371,95.6817398071289,-61.54969787597656,124.7879409790039,-0.8322951793670654,-4.484978675842285,-4.267731666564941
718.2082691192627,128.07168579101562,-30.908355712890625,-53.33136749267578,19.52753448486328,3.960331916809082,1.3144598007202148,-144.26010131835938,-72.16846466064453,-89.84716796875,0.2212643027305603,-2.351785182952881,1.825355529785156,24.417503356933597,-15.240984916687012,-166.32009887695312,-8.490591049194336,17.220420837402344,-14.197389602661133,-87.03804016113281,-46.12385177612305,-119.63932800292967,-15.32123565673828,-16.159908294677734,-12.730043411254885,101.15907287597656,-59.13652801513672,119.2173843383789,-3.264168262481689,-3.0077157020568848,1.2428598403930664
718.2389285564423,133.5174102783203,-35.7812385559082,-54.29145812988281,10.257261276245115,-12.483488082885742,-10.12750244140625,-136.34959411621094,-70.14915466308594,-97.46746826171876,1.591566801071167,-2.1063265800476074,4.588371276855469,31.025352478027344,-15.477789878845217,-167.3045654296875,-9.304954528808594,14.319007873535156,-13.44272804260254,-89.07398223876953,-46.49340438842773,-117.28351593017578,-14.56732177734375,-17.023941040039062,-22.37544631958008,105.21660614013672,-55.6914291381836,113.87287139892578,-6.71629810333252,-1.1572411060333252,9.212491989135742
718.2682621479034,133.68588256835938,-42.786094665527344,-58.15374755859375,7.792619705200195,-14.497270584106444,-0.8105907440185547,-128.44717407226562,-67.43367767333984,-105.02777862548828,-1.2377712726593018,-7.751082420349121,7.686708450317383,35.14995574951172,-18.0455265045166,-163.45346069335938,-16.025646209716797,10.927309036254885,-11.35943603515625,-94.83363342285156,-50.77536010742188,-113.33097076416016,-13.946168899536133,-16.755279541015625,-17.96896743774414,103.5413818359375,-54.52184677124024,113.62774658203124,-8.407400131225586,1.149126052856445,5.763134956359863
718.2991967201233,132.77273559570312,-48.22721862792969,-62.15075302124024,5.757648468017578,-9.889463424682615,-0.4271955490112304,-124.4281005859375,-64.24230194091797,-109.5539093017578,-6.97220516204834,-9.529359817504885,2.1226511001586914,38.312347412109375,-22.657838821411133,-155.34014892578125,-21.14255142211914,5.083616256713867,-5.298772811889648,-106.81141662597656,-60.3792839050293,-104.63899993896484,-12.459587097167969,-17.77050018310547,-9.216602325439451,102.5302963256836,-56.24177932739258,113.9929428100586,-5.923657417297363,6.383648872375488,-2.725231647491455
718.3289365768433,136.50791931152344,-50.42943572998047,-65.5866928100586,2.192246913909912,-3.983643054962158,-3.085193634033203,-126.11866760253906,-62.197452545166016,-109.9271469116211,-11.493841171264648,-3.086759567260742,-1.9816594123840328,40.93809127807617,-28.108285903930664,-143.5467987060547,-25.133769989013672,-0.6858499050140381,3.588711738586426,-137.35293579101562,-72.09058380126953,-77.7509994506836,-7.147806167602539,-15.371604919433594,3.912099838256836,104.2325439453125,-58.85708618164063,112.7190933227539,-4.898097991943359,9.448406219482422,-5.79118537902832
718.358865737915,143.14105224609375,-50.369873046875,-68.3722915649414,4.60385799407959,-11.642061233520508,2.539198875427246,-128.7384490966797,-62.81707382202149,-107.84957122802734,-8.90223503112793,0.112655222415924,-3.308998107910156,44.40778732299805,-32.10786437988281,-127.6679458618164,-25.064231872558597,-14.700399398803713,12.756879806518556,161.48304748535156,-72.77701568603516,-16.604305267333984,5.784482955932617,-11.49598503112793,18.0277099609375,107.25939178466795,-60.75460052490234,111.12438201904295,-4.180052757263184,4.877664566040039,-4.329968452453613
718.3889482021332,147.85104370117188,-49.546268463134766,-72.50731658935547,2.5415663719177246,-1.4822328090667725,-0.3301820755004883,-136.11517333984375,-63.42378616333008,-100.8275909423828,-10.548768997192385,-2.0863170623779297,-0.7783193588256836,42.88058090209961,-33.86360168457031,-107.47530364990234,-14.082956314086914,-26.81943130493164,18.172443389892575,129.18753051757812,-58.624305725097656,17.976516723632812,16.608417510986328,-8.520408630371094,27.421810150146484,108.20443725585938,-62.0596809387207,110.36382293701172,-1.1688623428344729,4.941247940063477,-0.0961446762084961
718.4190392494202,150.61505126953125,-49.32100677490234,-75.56876373291016,4.477038383483887,-3.415618419647217,-1.4358091354370115,-149.95159912109375,-65.77643585205078,-86.82183074951172,-8.448949813842773,-2.300844669342041,-2.5190720558166504,31.82573127746582,-32.711402893066406,-84.44033813476562,-3.1152868270874023,-30.543537139892575,17.416362762451172,115.13186645507812,-39.41859817504883,32.61503601074219,29.139190673828125,6.6756696701049805,28.83777236938477,110.81863403320312,-62.90742111206055,108.39201354980467,2.0659403800964355,5.554108619689941,1.6652946472167969
718.4486744403839,152.21859741210938,-49.18635177612305,-77.72770690917969,3.0683517456054688,-3.1284103393554688,0.2559051513671875,-167.82986450195312,-67.9916000366211,-66.79850006103516,-5.55684757232666,-1.9347083568573,-1.1667366027832031,18.353992462158203,-26.502403259277344,-61.53950119018555,6.476309776306152,-30.23725891113281,11.83233642578125,108.82500457763672,-18.353050231933597,41.77304458618164,38.81403350830078,21.991973876953125,16.21324920654297,115.44962310791016,-64.01841735839844,105.71234130859376,1.591073989868164,6.767217636108398,2.0353689193725586
718.5086879730225,153.2506561279297,-49.27352142333984,-78.98794555664062,4.960217475891113,-3.442307949066162,-1.0521736145019531,167.92152404785156,-67.80827331542969,-40.79943084716797,-2.254009246826172,-0.9574596881866456,-0.1650667190551757,9.223382949829102,-15.808852195739746,-41.71562576293945,15.250566482543944,-21.888633728027344,5.2393999099731445,109.5339126586914,3.326158285140991,48.67523956298828,35.37859344482422,27.28929901123047,0.6166315078735352,119.85231018066406,-65.41241455078125,103.36402893066406,-0.4492478370666504,5.318814277648926,0.716761589050293
