Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
906.0303196907043,139.4816131591797,-42.86677932739258,-59.55954360961914,5.617867469787598,0.3431925773620605,-6.387511253356934,176.32107543945312,-76.38965606689453,-46.76583099365234,-0.05073744058609,-0.733543872833252,-0.5486717224121094,6.65475606918335,10.448081970214844,-113.75015258789062,-12.503107070922852,-4.725776672363281,-13.527864456176758,175.01925659179688,-80.68303680419922,-59.02788162231445,-4.906195640563965,-2.359181404113769,7.350418090820312,159.2578887939453,-72.71222686767578,53.01228332519531,1.2861745357513428,-1.6920552253723145,-0.0200767517089843
906.0352580547332,136.0157012939453,-43.21234130859375,-57.19929885864258,8.397943496704102,-0.9046847820281982,-6.277671813964844,179.1269989013672,-77.90005493164062,-50.463897705078125,0.5255866050720215,-1.0712432861328125,-0.8783416748046875,0.0060154916718602,13.204105377197266,-116.17061614990234,-11.499811172485352,0.7463144063949585,-11.192644119262695,-150.90127563476562,-76.87898254394531,-93.74604034423828,-8.366081237792969,-5.556637763977051,1.8258676528930664,153.82174682617188,-74.69409942626953,57.33029174804688,0.597928524017334,-3.0236401557922363,0.5494155883789062
906.1010315418245,138.81747436523438,-38.8906364440918,-75.52182006835938,1.801142930984497,-0.5442595481872559,-7.097226142883301,174.60414123535156,-67.03789520263672,-46.31972122192383,0.0679605603218078,0.271975040435791,1.279916763305664,100.60845184326172,-45.62669372558594,-23.7474365234375,14.110513687133787,-9.184572219848633,7.823455810546875,-116.08338165283205,-71.8443374633789,-97.0831069946289,-5.810582160949707,-6.689084053039551,20.450889587402344,113.75275421142578,-70.6943130493164,104.65081024169922,-0.1897765696048736,0.2934302687644958,0.6961050033569336
906.1300840377808,136.60977172851562,-36.07826614379883,-75.01306915283203,2.759512424468994,-1.272916555404663,-7.502737045288086,176.59695434570312,-67.71781921386719,-47.98631286621094,-0.268014907836914,-0.0397640690207481,1.0690412521362305,94.64704132080078,-50.87680816650391,-26.49047470092773,10.876562118530272,-6.685453414916992,2.198161125183105,-117.72071838378906,-68.91845703125,-94.52301025390624,-4.65194034576416,-9.366918563842772,10.611539840698242,112.7642593383789,-71.09590148925781,104.81704711914062,0.0307401828467845,0.6584759950637817,-1.2148847579956057
906.1600859165192,134.65538024902344,-34.907005310058594,-73.56172180175781,3.8136777877807617,-2.403749465942383,-8.33900260925293,178.10438537597656,-69.60986328125,-49.009464263916016,-0.6902047395706177,-0.8282780647277832,0.2279911041259765,88.3214111328125,-55.25851821899414,-28.77909469604492,8.666563034057617,-7.585700988769531,-3.903860092163086,-117.86824798583984,-66.49468231201172,-93.26119232177734,-4.891203880310059,-10.569768905639648,2.636686325073242,109.13235473632812,-72.01296997070312,107.29337310791016,-0.2842405438423157,0.984286904335022,-3.426642417907715
906.1897177696228,133.21156311035156,-35.4827995300293,-71.20582580566406,5.270610809326172,-3.785563945770264,-8.092060089111328,177.10850524902344,-71.89305877685547,-48.23461151123047,-0.1878191530704498,-1.0261738300323486,-0.1596307754516601,83.45172882080078,-58.836036682128906,-30.44913482666016,5.79988956451416,-8.401430130004883,-8.358772277832031,-120.41613006591795,-64.95721435546875,-91.5719985961914,-6.411340713500977,-13.229585647583008,-3.747951030731201,104.26293182373048,-72.60123443603516,110.9368896484375,-1.7179641723632812,-0.4368712902069092,-3.4506373405456543
906.2197937965392,132.23875427246094,-37.8577766418457,-67.99101257324219,8.834102630615234,-6.171847343444824,-6.241460800170898,175.93765258789062,-74.0775375366211,-47.701908111572266,0.0147816929966211,-0.9456220865249634,-0.9308023452758788,80.16598510742188,-61.41448593139648,-31.039979934692383,2.2468690872192383,-8.423284530639648,-11.318565368652344,-124.6874008178711,-64.9636001586914,-89.79981231689453,-3.685312271118164,-13.964580535888672,-6.0444746017456055,101.53410339355467,-72.62998962402344,112.52523040771484,-1.612428903579712,-1.958735704421997,-2.5136613845825195
906.2498250007628,132.1307373046875,-41.74061584472656,-64.91756439208984,12.0338134765625,-4.542766571044922,-0.4182777404785156,175.789306640625,-75.83760070800781,-48.214988708496094,0.3145089745521545,-1.1198241710662842,-1.0491676330566406,78.1086654663086,-62.684532165527344,-31.4880428314209,5.047717094421387,-10.364545822143556,-14.426641464233398,-127.21292877197266,-66.40684509277344,-88.6771240234375,-6.954729080200195,-16.156368255615234,-9.747953414916992,102.36971282958984,-72.08650970458984,111.25687408447266,-0.8656406402587891,-2.944573402404785,-1.4803876876831057
906.2801678180696,133.8593292236328,-47.182579040527344,-64.03069305419922,15.005952835083008,-17.390689849853516,-2.4334278106689453,177.8575439453125,-76.80391693115234,-51.12033462524414,-0.9203537702560424,-2.959573268890381,-1.3523492813110352,80.74142456054688,-64.03374481201172,-32.64023208618164,8.774213790893555,-13.812847137451172,-13.047908782958984,-134.2115020751953,-70.73727416992188,-84.22880554199219,-8.703031539916992,-17.64963150024414,-7.195066452026367,108.30885314941406,-70.59468841552734,104.76416015625,-2.103888988494873,-3.361023426055908,0.5578145980834961
906.3107588291168,133.5475616455078,-54.56064987182617,-67.05830383300781,7.283930778503418,-13.025157928466797,-3.856653213500977,-177.76055908203125,-76.74297332763672,-57.24106597900391,-1.1436316967010498,-2.590560913085937,-0.6242523193359375,87.43160247802734,-67.21446228027344,-32.234397888183594,8.669771194458008,-12.354372024536133,-5.998461723327637,-157.75265502929688,-77.71533966064453,-66.03608703613281,-4.339998245239258,-13.96967315673828,0.975031852722168,114.77387237548828,-68.1773681640625,97.1562957763672,-4.4659271240234375,-1.984800100326538,2.9003782272338867
906.3698213100432,136.9392547607422,-61.17642593383789,-71.82717895507812,-0.863165020942688,-5.780850410461426,6.090989112854004,-170.49082946777344,-75.66511535644531,-65.7970199584961,0.8823727369308472,-1.418917179107666,0.3762235641479492,90.22783660888672,-73.8370132446289,-26.439533233642575,4.523270606994629,-10.06098747253418,2.663461685180664,130.473876953125,-79.48829650878906,1.8086968660354612,0.5732800960540771,-7.058608055114746,7.085226058959961,116.8659896850586,-65.61341857910156,93.90518951416016,-5.098165512084961,-0.3344504833221435,3.801656723022461
906.399534225464,142.18002319335938,-65.39676666259766,-75.76365661621094,3.6524815559387207,-7.81709098815918,1.548330307006836,-161.09310913085938,-73.72064208984375,-75.02837371826172,3.208064556121826,-2.202203750610352,6.083311080932617,68.84343719482422,-82.11260223388672,0.8485966920852661,1.1739516258239746,-7.831452369689941,7.757484436035156,94.11907196044922,-66.4917221069336,37.198875427246094,5.453631401062012,0.751685619354248,13.568111419677734,114.93592834472656,-63.94523620605469,94.75946044921876,-5.250762939453125,1.5065081119537354,0.7939338684082031
906.4295253753662,150.72930908203125,-67.92562103271484,-81.67833709716797,-1.7106270790100098,-0.0604309737682342,-0.8854246139526367,-150.93203735351562,-70.3049087524414,-84.39940643310547,-0.5469321012496948,-8.797428131103516,8.730804443359375,-18.702985763549805,-80.6417007446289,92.72208404541016,-1.179610013961792,-4.62672233581543,13.991464614868164,86.45850372314453,-49.098175048828125,45.52398300170898,12.477956771850586,10.651809692382812,15.378908157348633,112.93123626708984,-63.78367614746094,95.19458770751952,-3.505709171295166,5.927060127258301,-2.15810489654541
906.460509300232,159.2056427001953,-69.38758850097656,-89.22392272949219,1.469029426574707,-2.495297431945801,-0.5448989868164062,-142.27081298828125,-66.53143310546875,-90.59284973144533,-10.098316192626951,-13.263917922973633,4.081180572509766,-39.506744384765625,-67.30123901367188,116.62069702148438,-4.171224594116211,1.1802501678466797,16.514236450195312,85.56898498535156,-29.97805976867676,48.030460357666016,17.309829711914062,21.622657775878903,12.898988723754885,112.9428939819336,-65.03825378417969,94.49275207519533,-3.1521711349487305,6.890403747558594,-2.7034354209899902
906.490177154541,167.0809783935547,-70.00924682617188,-97.00035858154295,2.1099133491516118,-0.9707947969436646,0.242650032043457,-140.854736328125,-65.74768829345703,-90.474609375,-10.577352523803713,-3.458616256713867,-4.103215217590332,-43.163700103759766,-51.212738037109375,122.629638671875,-10.13410186767578,11.05088233947754,19.79727935791016,84.552734375,-10.263910293579102,48.73186111450195,25.209400177001957,33.719825744628906,4.483948707580566,115.66742706298828,-66.25772857666016,92.99445343017578,-2.73404312133789,5.1175031661987305,-1.4950447082519531
906.5201468467712,172.9745330810547,-70.32872009277344,-103.76293182373048,0.8350316286087036,-0.7816965579986572,0.723210334777832,-145.54620361328125,-65.88096618652344,-86.80162048339844,-7.461858749389648,1.9644668102264404,-1.470602035522461,-45.58345031738281,-33.443172454833984,125.66442108154295,-16.293476104736328,19.479434967041016,16.425487518310547,81.82524871826172,10.057405471801758,48.70050430297852,24.827537536621094,35.45365905761719,-13.733348846435549,116.95264434814452,-66.5678939819336,92.15672302246094,5.29710865020752,5.3452253341674805,-1.2921066284179688
906.5501616001128,178.49197387695312,-70.43997192382812,-109.84393310546876,2.877854824066162,-1.097221612930298,-0.1472806930541992,-155.75289916992188,-67.52505493164062,-79.50265502929688,-7.686285972595215,-5.640825271606445,-4.821978569030762,-48.469825744628906,-14.423322677612305,127.85883331298828,-18.04966354370117,23.165985107421875,9.293018341064451,79.05340576171875,30.587257385253903,46.57881927490234,21.552734375,29.16329574584961,-24.10437774658203,118.7531280517578,-66.54996490478516,90.32254028320312,7.782569885253906,3.964842796325684,1.3199100494384766
906.5796978473664,-178.40301513671875,-70.50184631347656,-112.26978302001952,2.49622106552124,-0.4936443567276001,0.7467041015625,-176.3562774658203,-70.4949722290039,-63.44746398925781,-4.707489967346191,-0.6790964603424072,-3.5983901023864746,-49.61940002441406,4.441082000732422,129.43797302246094,-17.664695739746094,21.463043212890625,-2.221250057220459,73.33238220214844,50.49616622924805,40.75508499145508,15.834844589233398,21.69329833984375,-29.92101287841797,122.05558013916016,-67.53457641601562,87.68292999267578,3.5459604263305664,4.976630210876465,2.208063125610352
906.610274553299,-177.25537109375,-71.21605682373047,-112.64891052246094,0.3833575844764709,0.7054513692855835,1.8049211502075195,154.1717071533203,-72.47828674316406,-38.199745178222656,-0.8156396150588989,-0.4099041819572449,-2.420773983001709,-49.96458053588867,22.201147079467773,130.91795349121094,-12.957304000854492,16.006500244140625,-11.673255920410156,56.59530258178711,68.08050537109375,24.297029495239254,8.621633529663086,10.786813735961914,-30.86191940307617,127.86868286132812,-68.44033813476562,82.12835693359375,-0.970142126083374,4.946930885314941,1.187543869018555
906.6702749729156,-176.14633178710938,-73.16567993164062,-114.20539855957033,-0.1045495271682739,0.8061658143997192,0.6882572174072266,120.96446990966795,-71.09708404541016,-8.400717735290527,6.383127212524414,2.19355583190918,-3.3043413162231445,-48.70434188842773,38.70307159423828,133.59185791015625,-7.096035957336426,10.814081192016602,-15.761381149291992,-0.7246454358100891,76.83782958984375,-33.69952392578125,3.744622230529785,2.319879531860352,-26.58799362182617,132.09283447265625,-68.8294677734375,78.10567474365234,-1.180220603942871,3.762341499328613,-0.9252071380615234
906.7000820636748,-174.29344177246094,-75.18697357177734,-116.83692932128906,0.6863566637039185,-1.0341627597808838,-0.3621349334716797,93.52249908447266,-66.28514862060547,16.565185546875,8.851083755493164,5.693497657775879,-3.190724372863769,-43.11650848388672,53.85182189941406,139.2611541748047,-3.8000082969665527,7.440119743347168,-16.847492218017578,-48.31949996948242,66.73040008544922,-82.41100311279297,1.0226445198059082,-1.5247950553894043,-21.81441879272461,130.7509002685547,-69.34115600585938,79.50812530517578,1.0996298789978027,1.9737350940704343,-3.179949283599853
906.7300899028778,-172.37734985351562,-76.36276245117188,-118.76099395751952,0.7295057773590088,-1.9211735725402832,-1.1588335037231443,75.63277435302734,-59.70612716674805,35.98982238769531,15.52345085144043,11.55453872680664,0.4396991729736328,-29.262863159179688,66.9283218383789,152.41427612304688,0.849555492401123,3.173346996307373,-15.117403030395508,-60.87629699707031,52.66476821899414,-94.96458435058594,-6.259793281555176,-6.949967384338379,-13.737241744995115,126.46250915527344,-69.62059020996094,82.57884216308594,1.48366379737854,-0.5568258762359619,-4.567900657653809
906.7600769996644,-169.9620819091797,-76.69142150878906,-120.83350372314452,-0.9068408012390136,-1.2894911766052246,-0.6294260025024414,69.8879623413086,-51.98012924194336,49.24170684814453,11.726203918457031,18.2752685546875,1.1418781280517578,4.49535608291626,73.84063720703125,-172.7554931640625,5.913180351257324,-1.060291767120361,-13.424201965332031,-63.418853759765625,41.79634475708008,-95.34687042236328,-11.781919479370115,-2.5783042907714844,-3.252516269683838,123.939453125,-68.76808166503906,83.4396743774414,-2.4912185668945312,-2.4998841285705566,-3.6522722244262695
906.7903985977172,-165.84642028808594,-76.42151641845703,-125.2273406982422,0.263675332069397,-0.798882007598877,0.1341085433959961,72.5039291381836,-46.44100570678711,55.59586715698242,1.1156501770019531,23.821701049804688,-16.272842407226562,30.63695335388184,69.30408477783203,-146.0006866455078,14.032648086547852,-7.431220054626465,-8.926929473876953,-67.6972427368164,37.00636291503906,-94.66936492919922,21.849327087402344,-42.45856475830078,-24.77616500854492,124.6372528076172,-66.98524475097656,81.95030212402344,-3.12186861038208,0.7274045944213867,2.0707740783691406
906.8200597763062,-162.68875122070312,-76.00420379638672,-128.18649291992188,3.791077136993408,-2.609030246734619,-0.6070718765258789,72.38716888427734,-46.13661956787109,57.12286376953125,7.137017250061035,-13.28962516784668,11.84012222290039,35.80971908569336,70.36775207519531,-143.2338409423828,-0.931459903717041,-23.44980239868164,-5.713780403137207,-67.27919006347656,40.57051849365234,-95.34162139892578,-3.670274257659912,-3.177579879760742,6.294267654418945,126.81558990478516,-65.97697448730469,80.36094665527344,-5.360496520996094,3.3527002334594727,9.177919387817385
