Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
864.1416921615601,148.93438720703125,-43.73931121826172,-68.50885772705078,7.661713600158691,-0.431234061717987,-7.5889482498168945,-160.13279724121094,-72.7554931640625,-57.42389297485352,-0.8292887210845947,-1.362194538116455,-0.3694705963134765,77.94031524658203,-46.76287841796875,-78.32959747314453,-0.0302202925086021,-12.000375747680664,-4.671416282653809,85.36710357666016,-34.77535629272461,37.048336029052734,4.4036149978637695,2.3140997886657715,0.3782958984375,135.664794921875,-77.50867462158203,103.34192657470705,2.560249328613281,-3.710750579833984,-3.2945427894592285
864.1457498073578,143.72061157226562,-47.22825241088867,-63.57064056396485,9.929691314697266,-2.670619010925293,-5.707103729248047,-153.8057861328125,-74.29610443115234,-63.64644241333008,-0.4124447703361511,-1.5310122966766355,-0.7081890106201172,71.3195571899414,-42.65839767456055,-81.10565948486328,-1.242351770401001,-10.227468490600586,-9.718616485595703,97.08778381347656,-44.89883041381836,28.697269439697266,2.996983528137207,1.557339429855347,-1.4525384902954102,130.771484375,-77.26445007324219,107.95637512207033,3.763570785522461,-5.12077522277832,-3.957313537597656
864.153755903244,134.56427001953125,-57.97074508666992,-53.424354553222656,14.6488037109375,-0.393310546875,3.4714527130126958,-142.24012756347656,-74.15061950683594,-76.7088394165039,-0.0687621980905532,-4.403172492980957,-1.8837428092956543,76.37777709960938,-24.353967666625977,40.34086990356445,-3.885045051574707,0.894808292388916,-4.200777053833008,132.537841796875,-59.99101257324219,-1.6871989965438845,3.385083675384521,-5.952664375305176,3.40311050415039,134.0225830078125,-75.84053039550781,102.7885513305664,-1.176386833190918,-6.025876998901367,0.9949378967285156
864.2194924354553,157.2688751220703,-61.90254974365234,-25.21364021301269,0.9818150997161864,1.4015614986419678,7.08131217956543,148.19070434570312,-67.03743743896484,-24.317066192626957,0.4393619894981384,2.745225429534912,-0.1199312210083007,96.81781768798828,23.67017364501953,7.040378570556641,13.472864151000977,-0.2394288480281829,-18.930355072021484,-64.82339477539062,-15.674182891845703,166.4182891845703,-8.73281478881836,0.6064379215240479,-8.014127731323242,39.1253662109375,-66.8902816772461,176.6845703125,-1.807300090789795,3.751506805419922,5.753664016723633
864.249484539032,160.74374389648438,-48.5101432800293,-26.86006546020508,1.9500305652618408,-2.8338212966918945,5.1519060134887695,165.040771484375,-67.03074645996094,-39.515586853027344,-0.9091975688934326,0.6669546365737915,0.3389863967895508,93.73613739013672,35.124996185302734,-4.243090152740479,19.67444229125977,-7.961554527282715,-25.11588287353516,-66.4343032836914,-12.451708793640137,175.50872802734375,-12.321372985839844,0.7118532657623291,-8.053577423095703,31.422439575195312,-70.18241882324219,-176.29176330566406,-1.4988317489624023,4.866921424865723,8.720464706420898
864.2794876098633,160.75753784179688,-39.423336029052734,-25.62007522583008,1.8899736404418943,-4.745345115661621,-0.1600780487060547,177.18576049804688,-64.67146301269531,-49.94097137451172,-0.8778045177459717,-0.1487930119037628,0.4440221786499023,86.16107940673828,44.500267028808594,-19.555932998657227,23.79328155517578,-14.117074966430664,-29.23513412475586,-70.0715560913086,-8.437688827514648,-173.7416229248047,-20.005695343017575,-2.221938133239746,-8.675104141235352,8.4085111618042,-72.47845458984375,-154.82907104492188,-1.5062060356140137,-0.9571305513381958,3.9278392791748047
864.3100965023041,157.8201904296875,-32.876556396484375,-23.90509033203125,1.0455496311187744,-2.919783592224121,-4.386927604675293,-179.40814208984375,-63.416934967041016,-53.12252426147461,-0.8066312074661255,-0.2710574865341186,1.4464569091796875,69.92224884033203,49.619815826416016,-40.17903900146485,20.832664489746094,-19.778514862060547,-37.69708251953125,-75.78912353515625,-4.334177970886231,-162.4900360107422,-26.23495101928711,-7.708346366882324,-11.405075073242188,3.286917209625244,-76.15689849853516,-151.5580596923828,-1.2665271759033203,-5.025351524353027,1.6752586364746094
864.3400981426239,153.2468719482422,-27.96406364440918,-22.1541805267334,0.584701418876648,-1.1977930068969729,-6.55882740020752,-177.55455017089844,-63.19757461547852,-55.18267822265625,-0.3666093945503235,-0.2288437187671661,1.2589960098266602,51.42624282836914,49.31243515014648,-62.52371597290039,11.05229949951172,-29.340087890625,-37.3515853881836,-83.32658386230469,0.5630488991737366,-151.32669067382812,-32.972869873046875,-15.71916961669922,-8.250772476196289,11.467447280883787,-80.2894287109375,-162.4519500732422,-0.3802734613418579,-4.998313903808594,0.1807260513305664
864.3701622486115,147.50535583496094,-24.71100425720215,-20.25638771057129,1.4971938133239746,0.1928861141204834,-8.351049423217773,-175.50448608398438,-63.950626373291016,-57.25365829467773,-0.6101046800613403,-0.1824605464935302,1.1995115280151367,35.81085968017578,44.85275268554688,-80.80338287353516,1.807783126831055,-29.094253540039062,-30.5625114440918,-88.04686737060547,5.706565856933594,-141.04339599609375,-33.589508056640625,-26.04223251342773,-8.500530242919922,33.11106872558594,-82.49433898925781,173.42066955566406,0.0832491517066955,-2.540419101715088,-0.6626138687133789
864.3996040821075,141.10064697265625,-23.16764259338379,-17.786670684814453,2.7437081336975098,1.3459105491638184,-8.785341262817383,-173.14495849609375,-65.4808349609375,-59.450477600097656,-0.4522178769111633,-0.7553126811981201,0.5759220123291016,24.05391502380371,38.5071907043457,-94.30768585205078,-2.914395332336426,-23.439682006835938,-22.715499877929688,-88.9774169921875,8.696473121643066,-132.01670837402344,-26.35000228881836,-26.12191772460937,-12.111312866210938,57.21377944946289,-82.53997039794922,147.2632598876953,-0.6247420310974121,-0.9419945478439332,-2.712540626525879
