Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1018.6201136112212,-90.49652099609376,-78.18458557128906,149.40296936035156,-3.569794178009033,1.7727611064910889,2.2586631774902344,142.02244567871094,-73.81775665283203,-22.233888626098636,-0.5097635984420776,-1.463696002960205,-1.313399314880371,-67.0478515625,23.038148880004883,174.1664276123047,-7.183805465698242,-7.692628860473633,-9.390483856201172,65.95196533203125,62.72059631347656,-9.065390586853027,1.8473689556121824,-8.37087631225586,-9.333852767944336,-169.2899932861328,-81.26290893554688,41.11764526367188,1.1003656387329102,2.404170513153076,-6.455339431762695
1018.6242206096648,-115.22960662841795,-78.33244323730469,173.1773681640625,3.133308887481689,9.393180847167969,2.78018856048584,148.63169860839844,-73.88349914550781,-28.67441177368164,1.8126747608184812,-2.276378631591797,-1.368295669555664,-68.7683334350586,11.321078300476074,169.783203125,-8.423511505126953,-5.305737495422363,-8.881610870361328,75.51988220214844,58.10043716430664,-1.407938838005066,3.2807888984680176,-3.99611759185791,-8.95994758605957,-175.58267211914062,-79.2794418334961,46.00041580200195,1.6553442478179932,8.501493453979492,-4.208342552185059
1018.6292145252228,-144.27908325195312,-76.33794403076172,-159.8943634033203,-6.383810043334961,6.28302001953125,7.661577224731445,156.91563415527344,-72.58207702636719,-35.835819244384766,0.2426077723503112,0.5521037578582764,0.0939435958862304,62.84824752807617,-12.361207008361816,59.13535690307617,-2.4725775718688965,-2.3014116287231445,-2.1129865646362305,84.01849365234375,51.722633361816406,5.685611248016357,4.731560707092285,-1.5693328380584717,-9.465709686279297,-179.53073120117188,-79.01033020019531,50.56132125854492,0.2204488217830658,6.519773483276367,3.2164306640625
1018.6919310092926,133.41448974609375,-64.41485595703125,-53.16658782958984,-3.0536880493164062,0.7738035917282104,1.6211700439453125,178.61636352539062,-67.66650390625,-52.66303253173828,-0.2513007521629333,0.1746277511119842,0.9992542266845704,25.13707733154297,36.87625503540039,-17.905048370361328,17.103897094726562,-14.549379348754885,-22.1567497253418,2.5803651809692383,-30.6635684967041,149.22434997558594,-10.48671531677246,-5.944563865661621,-2.3046231269836426,-65.48802185058594,-60.28753280639648,-64.35714721679688,0.1977218091487884,-7.225832939147949,2.1777572631835938
1018.720995426178,130.2943878173828,-54.13463973999024,-51.08903884887695,-1.0414905548095703,1.2192597389221191,-1.301435470581055,177.236328125,-66.68016052246094,-51.9414291381836,-0.5539191961288452,0.4782605171203613,1.070882797241211,13.157833099365234,29.120922088623047,-39.47806167602539,14.999883651733398,-16.4305419921875,-19.675025939941406,-3.955292701721192,-40.53920364379883,163.67030334472656,-12.562061309814451,-6.222886085510254,0.2257843017578125,-77.49102783203125,-67.52653503417969,-53.63612747192383,2.919032573699951,-7.357322692871094,2.1484251022338867
1018.751059293747,128.67086791992188,-45.901798248291016,-49.27650451660156,0.778814435005188,0.6131739616394043,-3.785385608673096,178.07896423339844,-66.16795349121094,-53.18496322631836,-0.5826137065887451,0.5886249542236328,1.280195236206055,3.310222625732422,15.785407066345217,-57.39190673828125,13.541053771972656,-25.593669891357425,-16.60297393798828,-19.48651123046875,-51.41508483886719,-174.86660766601562,-12.518129348754885,-4.383996963500977,6.172128677368164,-111.06947326660156,-80.67283630371094,-22.25801658630371,6.967558860778809,-6.269359588623047,2.1373910903930664
1018.7805068492888,127.20696258544922,-39.58760452270508,-47.5842399597168,2.520423412322998,0.7191685438156128,-5.065309524536133,179.47047424316406,-66.66915130615234,-54.70598602294922,-0.4348732829093933,0.432468056678772,1.1560373306274414,-2.5459144115448,0.6241870522499084,-72.05419158935547,7.049471855163574,-28.158184051513672,-5.392915725708008,-45.42134094238281,-56.8751220703125,-142.01498413085938,-9.91692352294922,-7.666625022888184,11.526556015014648,149.1793670654297,-84.11624145507812,75.71304321289062,5.242308616638184,-2.978167057037353,-0.3825340270996094
1018.8101463317872,125.1707992553711,-34.9402961730957,-45.47535705566406,4.755893707275391,0.5608524084091187,-5.377682685852051,-178.62844848632812,-68.18080139160156,-56.489627838134766,-0.0101244654506444,-0.0077453944832086,0.5088367462158203,-5.632575511932373,-12.850068092346191,-84.98541259765625,-1.191164255142212,-21.111202239990234,-1.2796525955200195,-68.37104797363281,-52.94521713256836,-109.27664947509766,-5.805947303771973,-13.655254364013672,11.22780418395996,114.77230072021484,-78.61286163330078,108.7148666381836,1.7442502975463867,0.4668853878974914,-3.1927409172058105
1018.8414738178252,123.5484619140625,-31.93529510498047,-42.96699142456055,7.237842559814453,-0.4669920802116394,-7.463078498840332,-175.99005126953125,-70.33621978759766,-58.80316925048828,0.0303260125219821,-0.4069720506668091,0.1619014739990234,-6.286562919616699,-23.50322532653809,-97.07459259033205,-6.233044624328613,-13.328556060791016,-2.6058878898620605,-78.20494842529297,-43.58300018310547,-88.06702423095703,-1.615659475326538,-18.28403091430664,6.581581115722656,106.02137756347656,-75.06122589111328,115.5821533203125,-0.1308478116989135,0.599693775177002,-4.555802345275879
1018.8704047203064,123.36915588378906,-30.30451202392578,-39.99980926513672,8.804346084594727,-0.4344674944877624,-7.845251083374023,-172.82101440429688,-72.60137176513672,-61.85017776489258,-0.1089320480823516,-0.5960690975189209,-0.4753885269165039,-4.542160987854004,-31.44334983825684,-108.32276153564452,-8.802867889404297,-7.421618461608887,-2.060084819793701,-81.7094497680664,-33.50807189941406,-76.8895263671875,4.329689979553223,-19.965496063232425,-1.7284584045410156,101.93933868408205,-72.83207702636719,117.39777374267578,-0.0954648405313491,-1.1304643154144287,-3.8927626609802246
