Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
642.6219761371613,-96.273681640625,-67.38511657714844,173.04161071777344,-0.0378579497337341,3.4750990867614746,5.499473571777344,162.05430603027344,-66.06197357177734,-36.15106964111328,0.9637815952301024,0.7666558027267456,0.2635965347290039,92.5720672607422,-16.40814208984375,-13.22055435180664,13.470455169677734,-4.003137588500977,-11.358366012573242,70.68173217773438,45.87448501586914,41.91773986816406,6.022028923034668,4.151606559753418,-18.82996368408203,-170.37197875976562,-78.76172637939453,44.1323127746582,4.93376350402832,-0.8064965009689331,-3.225221633911133
642.6269047260284,-110.35025787353516,-68.33921813964844,-176.07208251953125,-7.881263732910156,13.044330596923828,6.378974914550781,164.63987731933594,-65.73110961914062,-38.89489364624024,0.4627042412757873,0.0615212693810462,0.9851646423339844,97.7662124633789,-0.3453313112258911,-21.87241744995117,22.136154174804688,-13.646053314208984,-19.68145751953125,75.51889038085938,31.17633438110352,43.29438400268555,11.636899948120115,13.973798751831056,-15.418432235717772,-174.99276733398438,-78.84749603271484,46.451568603515625,2.899150848388672,5.827127456665039,-2.656923294067383
642.6299757957458,-127.0954132080078,-69.09823608398438,-162.90853881835938,-2.713240146636963,1.8404829502105715,5.955775260925293,167.3354949951172,-65.54037475585938,-41.29726028442383,-0.1423803269863128,0.670944094657898,0.0839729309082031,163.82162475585938,-39.66197967529297,-53.01387023925781,-5.611776351928711,5.3205413818359375,-1.5968704223632812,79.66615295410156,16.118492126464844,43.48328399658203,15.871395111083984,22.89921188354492,-2.772141456604004,179.60658264160156,-77.65906524658203,49.21653366088867,1.3778207302093506,7.915700912475586,-0.1751117706298828
642.6339797973633,-144.37474060058594,-69.2426986694336,-144.0203857421875,-3.673503398895264,1.3469460010528564,2.1679763793945312,169.7042694091797,-65.59249114990234,-43.6943588256836,-0.830204963684082,-0.0035203290171921,-0.1984624862670898,164.78005981445312,-28.749237060546875,-54.9687614440918,-5.538195610046387,3.243445873260498,-0.523951530456543,83.39778900146484,0.9870486855506896,42.85829544067383,16.975200653076172,19.52790069580078,4.918181419372559,173.56295776367188,-75.6772232055664,53.00924682617188,0.6555783748626709,1.8687629699707031,2.270188331604004
642.6977081298828,-39.27092742919922,-63.56372833251953,107.09864807128906,-3.3115572929382324,15.209115982055664,2.37686538696289,173.77474975585938,-68.94239044189453,-48.43696212768555,0.0695875138044357,0.3601540327072143,0.7360734939575195,106.53738403320312,16.07133674621582,-42.3525505065918,16.975818634033203,-20.798511505126957,-22.84325408935547,-75.9758071899414,-11.911016464233398,149.60562133789062,-17.753074645996094,9.674955368041992,-15.689336776733398,75.92516326904297,-62.67115783691406,156.3717803955078,-1.8030462265014648,7.729249000549316,-2.1874547004699707
642.7277023792267,-48.92002487182617,-79.54364776611328,109.651123046875,-1.1457030773162842,6.511347770690918,3.130369186401367,177.47161865234375,-68.28141784667969,-51.79019927978516,-0.4037732481956482,-0.5202585458755493,-0.2227993011474609,97.6269989013672,26.198848724365234,-47.26327896118164,13.015705108642578,-21.90250396728516,-37.86214447021485,-76.14803314208984,-17.316448211669922,156.5463104248047,-24.01793670654297,7.713286399841309,-13.747804641723633,57.01187133789063,-66.01993560791016,173.37413024902344,-3.208193778991699,8.780128479003906,-0.5161733627319336
642.7577052116394,130.89544677734375,-86.52796936035156,-69.79277038574219,0.8457834720611572,1.6500732898712158,1.6152286529541016,178.43751525878906,-68.19366455078125,-52.981292724609375,-0.7478457689285278,0.0869925767183303,0.5553426742553711,86.7948226928711,34.93083953857422,-54.14181518554688,3.194209098815918,-23.44624710083008,-45.25234222412109,-76.68390655517578,-22.511945724487305,163.28330993652344,-29.8874626159668,3.954501152038574,-17.651657104492188,17.26378059387207,-68.73528289794922,-150.94969177246094,-4.930255889892578,1.8288896083831787,1.2760896682739258
642.7884333133698,132.4433135986328,-75.53379821777344,-66.87735748291016,-0.8375989198684692,1.0934669971466064,-2.260983467102051,178.72409057617188,-68.32687377929688,-53.72801971435547,-0.9703478813171388,0.2367265820503235,1.0102128982543943,73.0145034790039,41.57063674926758,-64.61473083496094,-6.4131269454956055,-19.517230987548828,-45.97810363769531,-77.78807067871094,-26.32377243041992,170.3856658935547,-34.02143859863281,-0.2303370237350464,-13.033319473266602,-1.4080277681350708,-71.9178466796875,-133.3369903564453,-2.5840601921081543,-5.744574546813965,1.6260356903076172
642.818439245224,133.17030334472656,-66.81159210205078,-63.28765106201172,-0.6300262212753296,1.738384246826172,-4.030101776123047,179.60543823242188,-69.12532043457031,-54.691837310791016,-0.5573539733886719,0.503362774848938,1.048111915588379,57.56854248046875,44.78156280517578,-78.03852081298828,-14.38344955444336,-12.758905410766602,-39.23663330078125,-72.85541534423828,-30.70225715637207,177.2751922607422,-36.570457458496094,-3.3478708267211914,-14.267152786254885,-4.862317085266113,-77.4399185180664,-131.04788208007812,-0.9359108209609984,-8.572355270385742,0.8009891510009766
642.8483693599701,131.0767364501953,-59.962982177734375,-59.59057235717773,0.4145525097846985,1.4092986583709717,-4.892677307128906,-178.75608825683594,-70.71681213378906,-56.120697021484375,-1.0201919078826904,-0.0944988131523132,0.476511001586914,44.828800201416016,45.1029167175293,-92.10035705566406,-15.892227172851562,-6.509298324584961,-29.169170379638672,-67.81946563720703,-35.4534912109375,-176.2519073486328,-34.078369140625,-6.124423980712891,-18.356491088867188,7.180484771728516,-81.20075988769531,-143.62844848632812,1.3057050704956057,-6.080145835876465,-0.5229253768920898
642.8782830238342,125.9973602294922,-54.80974578857422,-55.57344436645508,2.098910331726074,0.7940093278884888,-5.779813766479492,-176.8564453125,-72.83486938476562,-58.00701522827149,-0.697090744972229,-0.433138370513916,0.2074403762817382,35.04856872558594,43.22614288330078,-104.81316375732422,-14.739604949951172,-1.8617274761199951,-20.920509338378903,-67.30364990234375,-39.88399505615234,-170.3574676513672,-24.316387176513672,-7.818179130554199,-16.673114776611328,30.445043563842773,-82.53601837158203,-167.1521453857422,0.5628988742828369,-2.5658602714538574,-2.799248695373535
642.9083070755005,119.7713851928711,-51.14037322998047,-51.10393524169922,5.512578964233398,-0.7609130144119263,-6.5590410232543945,-174.51748657226562,-75.0536880493164,-60.3649787902832,0.1457524597644806,-0.763624906539917,-0.263336181640625,28.404619216918945,40.12345886230469,-114.42591857910156,-13.578983306884766,0.8079659938812256,-13.642803192138672,-69.36895751953125,-44.6922492980957,-164.52020263671875,-15.069864273071287,-6.897893905639648,-17.258342742919922,52.983768463134766,-82.3981704711914,169.6920623779297,-0.403779923915863,-1.111825942993164,-4.6584882736206055
642.9683537483215,114.3744125366211,-49.00416946411133,-46.01074981689453,8.332267761230469,-0.7639899253845215,-6.499267578125,-171.51910400390625,-76.99197387695312,-63.31502151489258,0.0915719121694564,-0.8702610731124878,-0.7703495025634766,24.650545120239254,38.44044876098633,-120.58116912841795,-12.190139770507812,3.4540581703186035,-7.924073219299316,-73.89035034179688,-49.60023880004883,-157.85577392578125,-8.754863739013672,-7.596445083618164,-16.280792236328125,67.4684829711914,-81.3482666015625,154.09017944335938,-0.9195444583892822,-2.692849636077881,-4.553885459899902
642.9980051517487,110.27243041992188,-48.435333251953125,-40.694580078125,11.426725387573242,-0.948595404624939,-6.847115516662598,-167.25962829589844,-78.48453521728516,-67.53256225585938,0.0176111422479152,-1.2723686695098877,-0.5621337890625,24.39139175415039,38.31840133666992,-123.3847198486328,-11.306127548217772,5.375943183898926,-5.365785598754883,-77.7510757446289,-54.54530715942383,-153.0995635986328,-5.168646812438965,-9.673669815063477,-16.82915496826172,73.97793579101562,-79.94844055175781,147.06622314453125,-0.4165116548538208,-5.319496154785156,-2.985494613647461
643.0280058383942,108.70791625976562,-49.14962387084961,-36.544700622558594,16.110538482666016,0.9225436449050904,-4.0973405838012695,-160.96224975585938,-79.37464141845703,-73.8790054321289,-0.7584407329559326,-1.8699252605438232,-0.4919242858886719,28.28050422668457,39.62413787841797,-122.69119262695312,-11.03774070739746,4.488646507263184,-5.090884208679199,-77.56253814697266,-60.290714263916016,-153.5618896484375,-6.04777717590332,-8.573415756225586,-18.853031158447266,81.60789489746094,-78.8260269165039,139.70864868164062,-1.184309005737305,-7.423369407653809,-1.8016319274902344
643.0580170154572,112.88784790039062,-50.5789909362793,-34.8762321472168,23.700214385986328,-6.9381608963012695,-3.303732395172119,-152.63330078125,-79.11439514160156,-82.81505584716797,-1.585438251495361,-3.3183846473693848,-1.5000724792480469,33.53996276855469,41.9268684387207,-117.6718521118164,-10.722719192504885,3.5243449211120605,-6.388761520385742,-71.04380798339844,-67.45233917236328,-161.12559509277344,-6.704693794250488,-8.197734832763672,-18.29019927978516,94.38877868652344,-77.55133819580078,126.9722900390625,-4.226258277893066,-6.614993095397949,1.0742483139038086
643.088803768158,112.0635986328125,-54.584991455078125,-32.98963165283203,7.784916877746582,-11.760608673095703,-4.254491806030273,-144.35354614257812,-77.28269958496094,-91.58545684814452,-0.0203526429831981,-2.580383777618408,0.8560848236083984,38.23499298095703,43.73405456542969,-107.75643920898438,-13.146860122680664,2.461235523223877,-10.86091423034668,-51.6871223449707,-74.13424682617188,178.95050048828125,-9.538352966308594,-8.157102584838867,-15.656661987304688,104.64994049072266,-75.38286590576172,116.4999542236328,-7.925518035888672,-3.895553588867188,2.921468734741211
643.1183125972748,107.61734008789062,-58.56314086914063,-31.653623580932617,7.317226409912109,-5.092260360717773,4.352728843688965,-137.86578369140625,-74.29041290283203,-97.38709259033205,1.2552709579467771,-3.070225238800049,5.184184074401856,44.22695159912109,43.77763366699219,-93.98219299316406,-16.22332763671875,-0.5212974548339844,-16.476150512695312,-15.959322929382324,-77.28652954101562,143.560791015625,-11.931238174438477,-8.03622817993164,-10.34212875366211,104.39552307128906,-74.10171508789062,116.03433990478516,-9.755329132080078,-2.0238890647888184,2.870915412902832
643.1482970714569,106.51078033447266,-60.80389022827149,-32.890525817871094,4.309624671936035,-5.57403564453125,-0.4270753860473633,-132.40469360351562,-70.06343078613281,-101.87789154052734,-4.306666374206543,-7.803750991821289,6.936372756958008,52.27858352661133,40.34983825683594,-79.34112548828125,-18.08527374267578,-6.407017707824707,-22.73046112060547,30.367509841918945,-74.4772720336914,98.13177490234376,-15.835302352905272,-9.889516830444336,-5.051241874694824,96.9348602294922,-74.35765838623047,123.30522918701172,-6.628826141357422,1.60642409324646,0.4196186065673828
643.1779310703278,112.66334533691406,-61.34275436401367,-37.26179885864258,6.503220558166504,-6.025900840759277,-0.7304258346557617,-129.63247680664062,-67.00242614746094,-103.2309341430664,-8.393770217895508,-12.143316268920898,0.4061479568481445,62.41641998291016,33.35649490356445,-66.15187072753906,-15.058977127075195,-15.43593978881836,-28.398658752441406,56.14361953735352,-65.73389434814453,70.84595489501953,-20.05423355102539,-8.762887954711914,6.257350921630859,86.92431640625,-75.1246337890625,134.0344696044922,-3.234489917755127,4.291050910949707,-2.976560115814209
643.2079186439514,120.77162170410156,-61.354976654052734,-42.43412399291992,2.394847869873047,0.1828186213970184,0.4815082550048828,-129.26768493652344,-65.6237564086914,-99.2159423828125,-11.030679702758787,-1.3204362392425537,-2.830999851226806,73.28414916992188,23.63566398620605,-54.76948547363281,-7.956952095031738,-24.056678771972656,-34.19427490234375,66.91719818115234,-54.22827911376953,56.110294342041016,-15.91730499267578,-2.757988929748535,18.21111297607422,84.79692840576172,-75.70403289794922,137.54090881347656,-1.7065808773040771,4.71947193145752,-4.076308250427246
643.2679932117462,124.45166015625,-61.95719909667969,-46.401832580566406,3.301355361938477,-0.1342076659202575,0.4415273666381836,-135.86968994140625,-64.9119873046875,-92.16075897216795,-9.726823806762695,-4.62974739074707,-0.4367523193359375,82.43234252929688,12.026591300964355,-44.52002334594727,3.2257227897644043,-28.36363220214844,-33.18877410888672,72.55147552490234,-40.84669876098633,46.26344299316406,-9.615039825439451,2.4579334259033203,26.189586639404297,89.27066802978516,-75.24057006835938,134.9796142578125,1.458226203918457,3.3425912857055664,-1.4554452896118164
643.2976515293121,126.9311294555664,-62.54705429077149,-50.32294845581055,5.117461204528809,-0.5046348571777344,-0.9765758514404296,-150.13528442382812,-66.15947723388672,-79.68988037109375,-6.640804290771484,-5.438782691955566,-3.430741786956787,87.77113342285156,-0.2913976013660431,-34.67084503173828,12.744199752807615,-25.15100479125977,-26.712268829345703,75.97290802001953,-26.25545692443848,38.60686492919922,2.6478514671325684,7.344292640686035,27.108623504638672,87.6148452758789,-74.3922119140625,137.5262908935547,5.660080909729004,1.720646619796753,3.242582321166992
643.328690290451,129.7572479248047,-62.69210052490234,-53.987300872802734,5.017116546630859,-0.7059186697006226,-0.7214498519897461,-167.51243591308594,-68.50740814208984,-62.5260124206543,-2.316006660461426,-2.966870784759521,-2.491891860961914,89.37736511230469,-12.408040046691896,-24.881256103515625,15.420717239379885,-18.379737854003903,-18.88749313354492,77.61150360107422,-11.418590545654297,31.958789825439453,11.702058792114258,8.964010238647461,17.253734588623047,86.27506256103516,-74.58431243896484,138.58184814453125,4.5469465255737305,0.9835240840911864,3.8366966247558594
643.3586950302124,133.38076782226562,-62.3251838684082,-57.163211822509766,6.393731117248535,-0.8499816656112671,-1.7775945663452148,168.9435577392578,-70.04095458984375,-38.67135238647461,-1.7101850509643557,-2.164127826690674,-1.3423337936401367,88.7664566040039,-23.203054428100582,-14.610746383666992,14.40237045288086,-10.145029067993164,-12.913497924804688,76.42925262451172,2.2655577659606934,26.116870880126957,14.088523864746094,7.328583717346191,5.767526626586914,90.4537124633789,-75.63497161865234,134.14312744140625,-0.7124910354614258,3.2142138481140137,0.5973844528198242
643.3883583545685,136.5762939453125,-61.66673278808594,-58.40841293334961,5.00406551361084,-0.3392947912216186,-0.3025341033935547,141.2471160888672,-68.46065521240234,-11.004344940185549,2.103233814239502,2.093398094177246,-0.1675472259521484,86.10747528076172,-32.102516174316406,-3.6626522541046143,10.576444625854492,-3.776669025421143,-8.6865234375,72.99616241455078,14.079386711120604,20.76068878173828,11.381952285766602,4.412313461303711,-4.354001998901367,101.75659942626952,-76.40750122070312,122.8193588256836,-3.416771411895752,5.606327056884766,-2.495206832885742
