Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1068.6260423660278,-145.05393981933594,-73.65687561035156,-158.076416015625,-3.9660611152648926,6.108996391296387,6.206071853637695,161.1679229736328,-67.23747253417969,-27.68989372253418,-0.3069854378700256,-0.0715299546718597,0.7705154418945312,50.958255767822266,-20.795679092407227,-46.77865982055664,10.271028518676758,-15.468280792236328,-2.4687280654907227,63.83575439453125,-38.53217315673828,63.73920822143555,0.3018163442611694,13.346210479736328,3.60433292388916,176.33424377441406,-80.39864349365234,63.6973762512207,4.139011383056641,7.314787864685059,3.330714225769043
1068.6341111660004,178.9466552734375,-64.37773132324219,-124.47664642333984,-1.5083348751068115,2.27919340133667,0.3590650558471679,163.42684936523438,-67.94087982177734,-30.834274291992188,-0.3882279396057129,0.6815036535263062,1.1207475662231443,-96.0602035522461,-68.65489196777344,-174.09747314453125,-6.406874656677246,2.300700664520264,-5.20936393737793,57.8716049194336,-66.09130096435547,64.57987976074219,-4.843413352966309,6.648146629333496,18.049949645996094,171.27149963378906,-80.5003662109375,68.33953094482422,-0.0460233241319656,-0.0149711202830076,3.370541572570801
1068.7008183002472,15.844524383544922,-71.31216430664062,43.892127990722656,1.5390417575836182,6.524411201477051,3.986340522766113,153.03660583496094,-66.18993377685547,-30.669086456298828,0.9294722080230712,0.2631368637084961,-0.3043079376220703,80.18769836425781,-1.1712040901184082,-4.669071197509766,12.40924072265625,-4.820611000061035,-11.584110260009766,-25.070877075195312,3.1211485862731934,144.24603271484375,-8.19865608215332,3.66576099395752,-7.073775291442871,82.8758316040039,-67.02115631103516,125.99073791503906,2.23647689819336,4.401979446411133,-4.618598937988281
1068.7308168411255,8.514222145080566,-75.87554931640625,47.92364501953125,7.830229759216309,10.12541389465332,2.665530204772949,161.27020263671875,-67.6962661743164,-38.01576232910156,1.112679958343506,0.4394086003303528,0.3463020324707031,81.18734741210938,12.20472240447998,-13.337162017822266,15.527383804321287,-9.257080078125,-17.169876098632812,-25.53187561035156,1.9952709674835205,154.7288055419922,-12.315996170043944,0.134988933801651,-8.914356231689453,68.69671630859375,-69.01023864746094,138.1542510986328,1.2172415256500244,5.16981315612793,-2.577743530273437
1068.7608211040497,29.14126205444336,-82.96817779541016,25.286556243896484,-1.564640998840332,7.380670547485352,4.116206169128418,167.896240234375,-68.37571716308594,-43.70841598510742,-0.3020281195640564,0.2199514806270599,0.3011941909790039,81.701904296875,22.90811538696289,-22.658662796020508,13.119382858276367,-9.980411529541016,-19.37167358398437,-25.0339298248291,-2.821620225906372,164.19818115234375,-12.561859130859377,-3.824427127838135,-10.843839645385742,43.09809494018555,-71.77212524414062,161.48696899414062,-1.298119068145752,4.680285453796387,2.6288557052612305
1068.790887594223,101.81259155273438,-81.72117614746094,-47.2122688293457,-1.3064448833465576,4.965960502624512,1.886648178100586,171.3881072998047,-68.23404693603516,-46.94916534423828,-0.3965670466423034,0.3173349499702453,0.2407894134521484,82.6650161743164,31.969430923461918,-33.72872543334961,11.961441040039062,-10.451196670532228,-20.83991241455078,-26.874853134155277,-8.690922737121582,173.19491577148438,-11.336002349853516,-6.500303268432617,-9.892946243286133,25.433284759521484,-73.25553131103516,177.8541259765625,-3.17274808883667,-0.7270232439041138,3.080221176147461
1068.8205482959747,120.92465209960938,-74.27095794677734,-66.42224884033203,-1.000044822692871,2.165285587310791,-2.067779064178467,173.31210327148438,-68.16474151611328,-49.163841247558594,-0.6803936958312988,0.1906480491161346,0.7211132049560547,79.38028717041016,38.35097503662109,-48.02077102661133,14.745935440063477,-17.670665740966797,-23.52673721313477,-30.525421142578125,-15.10191535949707,-177.47731018066406,-10.000465393066406,-7.337450981140137,-7.34724235534668,18.319913864135746,-74.70552825927734,-176.21792602539062,-0.3704427480697632,-2.9308524131774902,2.5952014923095703
1068.851511478424,123.97367095947266,-67.44084930419922,-70.15101623535156,0.5695220232009888,0.3493288159370422,-5.25433349609375,174.74142456054688,-68.5670394897461,-50.99757385253906,-0.6731961965560913,0.3309426307678222,0.783905029296875,68.22379302978516,40.98706817626953,-63.50313949584961,6.849248886108398,-23.782989501953125,-26.68131256103516,-34.16102600097656,-22.01424217224121,-165.936279296875,-14.808603286743164,-11.52231788635254,-5.809216499328613,18.941801071166992,-76.4786605834961,-178.64126586914062,-0.0482808947563171,-3.3749470710754395,1.5050039291381836
1068.8805475234983,122.85968017578124,-61.9726448059082,-70.25613403320312,1.646573781967163,-0.2106373012065887,-7.308470726013184,176.3095703125,-69.57723999023438,-52.76288986206055,-0.5992562770843506,0.4523019194602966,0.8171710968017578,53.15039825439453,39.91747283935547,-77.24842071533203,1.0974864959716797,-18.927940368652344,-24.262592315673828,-38.70526885986328,-28.33895492553711,-150.54559326171875,-15.262563705444336,-14.850122451782228,-2.848796367645264,23.932111740112305,-77.53313446044922,174.34487915039062,-0.2609227299690246,-2.011439323425293,-0.1719808578491211
1068.9112238883972,120.64512634277344,-57.85213470458984,-69.03175354003906,3.1850361824035645,-0.5370426177978516,-7.296298980712891,178.09646606445312,-71.0960693359375,-54.74131774902344,-0.1738255620002746,0.0546826645731925,0.5210380554199219,40.80824279785156,36.23006439208984,-87.62923431396484,-3.604526042938232,-15.395271301269531,-22.056888580322266,-44.96514892578125,-32.865577697753906,-131.72793579101562,-12.641225814819336,-22.800315856933597,-2.5239367485046387,30.32926368713379,-77.74810028076172,165.5877227783203,-0.654114842414856,-1.0913357734680176,-2.5969362258911133
