Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
692.9775128364563,161.3080596923828,-47.79494094848633,-93.1476058959961,-0.8879767656326294,-1.958134889602661,-5.799992561340332,-175.74655151367188,-68.99250793457031,-67.94615936279297,-1.0480265617370603,0.3618967533111572,0.9743385314941406,150.404541015625,-87.54584503173828,-44.32413101196289,-3.139224052429199,0.0091778878122568,10.625642776489258,65.12928009033203,-26.45207977294922,58.23937225341797,14.374715805053713,27.510547637939453,8.890296936035156,-176.5991668701172,-73.9709701538086,55.06022262573242,3.627068042755127,-0.0999923199415206,-1.700016975402832
693.0385136604309,128.1774139404297,-42.753299713134766,-72.65620422363281,8.272232055664062,-3.744335174560547,-9.009342193603516,-171.4955291748047,-76.20118713378906,-60.72561264038086,0.3249891996383667,-0.0761054903268814,-0.8761129379272461,71.5002670288086,-60.9518928527832,-28.20670509338379,9.881023406982422,-7.018597602844238,0.509058952331543,-124.86864471435548,-78.76465606689453,-89.6357421875,-2.5772361755371094,-7.07286262512207,11.274141311645508,125.7559814453125,-73.161376953125,93.68302154541016,-0.3953273296356201,-2.1376724243164062,-1.4562673568725586
693.078222990036,130.94403076171875,-48.29779815673828,-71.56981658935547,11.017778396606444,-4.746545791625977,-4.027425765991211,-162.99853515625,-77.43126678466797,-69.0860366821289,-0.6806696653366089,-0.935788631439209,-0.8642740249633789,69.4008560180664,-61.30937194824219,-32.24930191040039,7.901519775390625,-8.331962585449219,-3.612215995788574,-117.36658477783205,-77.09899139404297,-96.37925720214844,-1.7453217506408691,-8.717815399169922,5.867969512939453,127.97727966308594,-70.24996185302734,91.38577270507812,0.4103220105171203,-2.460488796234131,-1.5089101791381836
693.0982246398926,138.5751495361328,-54.43672943115234,-74.0806655883789,14.665294647216797,2.3466238975524902,2.7748422622680664,-155.7098388671875,-77.7269515991211,-76.65809631347656,-1.0070734024047852,-1.91900897026062,0.3455486297607422,69.10822296142578,-61.5079231262207,-35.2827033996582,6.0147809982299805,-8.681245803833008,-6.477766036987305,-108.3609848022461,-75.80731201171875,-103.82347106933594,-2.4329018592834477,-11.128978729248049,1.3387212753295898,126.5474624633789,-65.10322570800781,92.30667114257812,1.2836003303527832,-2.409304618835449,-0.4302682876586914
693.1284422874451,150.65599060058594,-58.84848785400391,-81.83241271972656,2.1123671531677246,-19.39355087280273,4.315869331359863,-147.7069549560547,-77.12068176269531,-84.81692504882812,-0.3760756254196167,-2.6118807792663574,2.14798641204834,71.46629333496094,-61.72875213623047,-38.5486946105957,5.497937202453613,-10.203584671020508,-9.067220687866213,-98.67389678955078,-75.94044494628906,-111.96492767333984,-5.847609519958496,-15.377401351928713,-1.0942516326904297,125.24620819091795,-60.93894958496094,92.9498291015625,-2.915370464324951,-0.4372515678405761,4.571599960327148
693.1595287322998,161.91827392578125,-64.70276641845703,-98.13671112060548,10.793941497802734,-18.19894790649414,4.585204124450684,-140.5365447998047,-75.47196197509766,-91.3337631225586,-0.5507265329360962,-4.04117488861084,4.540943145751953,77.79037475585938,-62.66399383544922,-42.51162338256836,7.271280288696289,-15.160345077514648,-11.438419342041016,-89.43338775634766,-77.50076293945312,-122.68348693847656,-11.407114028930664,-19.270160675048828,-6.35973072052002,126.72953033447266,-57.99542236328125,90.95896911621094,-6.209909439086914,2.0484189987182617,8.197856903076172
693.1881191730499,179.40255737304688,-68.7182388305664,-115.22811889648438,-19.34764862060547,4.154655456542969,14.569173812866213,-132.80899047851562,-72.53810119628906,-97.72576904296876,-3.871216773986816,-9.596961975097656,8.044506072998047,89.19021606445312,-66.44317626953125,-46.54344940185547,9.686126708984377,-17.255859375,-8.644247055053711,-76.91309356689453,-84.64833068847656,-140.346435546875,-8.32151985168457,-16.295974731445312,-2.2793965339660645,126.1624984741211,-57.57554626464844,90.25082397460938,-7.993420600891113,2.116296768188477,4.222995758056641
693.2191269397736,-165.125732421875,-70.67247009277344,-131.3771209716797,-2.245280742645264,-1.5886893272399902,-1.6404895782470703,-127.9656753540039,-71.74697875976562,-101.1876220703125,-4.056911468505859,-11.434036254882812,3.04719352722168,104.41773223876952,-74.21942138671875,-49.6665267944336,7.318377494812012,-10.863378524780272,0.3180952072143554,55.45763397216797,-81.70852661132812,82.9441909790039,-1.0378825664520264,-7.276992797851562,3.9771804809570312,126.5702896118164,-59.15536880493164,88.02642059326172,-3.278295516967773,5.578367233276367,-3.882303237915039
693.2481782436371,-152.88851928710938,-70.66631317138672,-144.07290649414062,0.038372702896595,1.23195219039917,-1.3418922424316406,-131.68470764160156,-71.25263977050781,-95.67586517333984,-13.70037841796875,2.034332752227783,-0.004286766052246,115.7697982788086,-85.3858642578125,-53.06359100341797,-0.7627012729644775,-7.500801086425781,3.36861515045166,67.00203704833984,-66.35042572021484,70.22227478027344,1.2106704711914062,0.1543707847595214,4.626917839050293,130.83187866210938,-61.60541915893555,84.33480072021484,-1.392643690109253,5.959019660949707,-8.57033920288086
693.3087105751038,-144.16708374023438,-69.85282897949219,-152.2086639404297,-1.4018831253051758,-2.079549789428711,0.0028791427612304,-146.5043487548828,-70.69831085205078,-84.16505432128906,-9.531373977661133,-5.311445236206055,-2.06581974029541,-66.09394836425781,-82.43498992919922,129.80104064941406,-2.9175353050231934,-7.314075469970703,6.646642684936523,73.44672393798828,-49.26910400390625,65.30591583251953,4.97605037689209,7.379661560058594,7.492694854736328,137.85797119140625,-62.97080612182617,78.60690307617188,-3.2200803756713867,3.5723915100097656,-4.95491886138916
