Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
989.3718917369844,144.62950134277344,-45.398704528808594,-92.75899505615234,3.4475083351135254,-5.746950149536133,-2.0587453842163086,-165.2497100830078,-66.36628723144531,-91.38701629638672,-1.8774471282958984,-0.439694881439209,-3.6528635025024414,-4.699517250061035,-45.75308227539063,-142.560546875,-16.79969024658203,-8.261117935180664,9.623401641845703,-116.08230590820312,-77.59069061279297,24.10533332824707,8.56673812866211,1.186708927154541,23.439640045166016,156.60986328125,-74.77030181884766,64.53392028808594,3.1052441596984863,1.2428309917449951,0.1662044525146484
989.3828773498536,-14.938246726989746,-55.99449157714844,79.5443115234375,0.9599331617355348,1.239699363708496,4.561091423034668,98.04329681396484,-72.84154510498047,7.637211322784424,10.889806747436523,7.529726028442383,-1.498491287231445,163.94192504882812,-38.46114730834961,-80.4425277709961,-44.45772552490234,-31.58673477172852,-17.162975311279297,93.06034088134766,-44.08171844482422,-177.65121459960938,-14.815511703491213,-3.412004947662353,10.803115844726562,160.98486328125,-73.9791488647461,60.31364440917969,0.5800663232803345,2.5484728813171387,-0.3235502243041992
989.4399468898772,151.85829162597656,-72.60580444335938,-84.0151138305664,-5.985762596130371,4.134114265441895,2.74454116821289,170.6014404296875,-69.71925354003906,-43.11634826660156,-0.7708618640899658,0.7553304433822632,-0.5453367233276367,33.79389190673828,38.741981506347656,-101.04037475585938,-4.063503265380859,-20.660648345947266,-17.432193756103516,-32.91579055786133,4.709447383880615,-164.6673583984375,-22.738819122314453,-7.261556625366211,-16.09774398803711,-31.74024200439453,-49.41597366333008,-117.5621337890625,-3.9622530937194815,-6.31455135345459,0.7268085479736328
989.4706008434296,146.25775146484375,-61.476654052734375,-80.55624389648438,-4.523900032043457,0.6388312578201294,0.1909523010253906,174.4435577392578,-67.56163787841797,-47.11389923095703,0.084928497672081,0.6394220590591431,0.9405994415283204,22.472412109375,32.707550048828125,-124.29922485351562,-11.278038024902344,-18.898361206054688,-19.533248901367188,-33.943355560302734,-2.651350975036621,-152.31402587890625,-19.039608001708984,-11.673465728759766,-13.116031646728516,-34.434425354003906,-67.40725708007812,-116.00267791748048,-2.6207518577575684,-8.467947006225586,2.6081838607788086
989.5005984306335,138.70632934570312,-52.8425178527832,-77.01470184326172,-2.220055103302002,-1.1186277866363523,-2.349472522735596,177.1771240234375,-66.94327545166016,-50.0807991027832,-0.6521097421646118,0.2839868068695068,0.8607587814331055,17.36015510559082,24.045284271240234,-144.0897979736328,-16.763858795166016,-14.385875701904297,-19.334705352783203,-39.562286376953125,-8.914360046386719,-140.63743591308594,-19.65327835083008,-15.452262878417969,-10.610040664672852,-24.58796119689941,-80.86811065673828,-127.06673431396484,0.5323489904403687,-6.751204490661621,1.4188156127929688
989.560126066208,130.86904907226562,-46.21859359741211,-73.59684753417969,0.2731127142906189,-1.989885091781616,-6.161911964416504,179.0576934814453,-67.18106842041016,-52.25560760498047,-0.2868912816047668,0.0006645040120929,0.9113006591796876,17.342735290527344,14.14411735534668,-160.60301208496094,-21.611133575439453,-10.562063217163086,-14.615007400512695,-48.94343566894531,-14.266971588134766,-129.70433044433594,-17.643253326416016,-17.344226837158203,-8.874876022338867,43.61294555664063,-85.39474487304688,164.32444763183594,2.715917587280273,-2.8279027938842773,-0.4406871795654297
989.5911350250244,124.4148178100586,-41.19666290283203,-69.98638153076172,2.2747063636779785,-2.058310985565185,-8.284013748168945,-179.01046752929688,-68.2012939453125,-54.3172607421875,-0.273919939994812,0.1340974867343902,0.6822052001953125,18.46649169921875,4.2346367835998535,-174.38377380371094,-25.19730758666992,-5.130327224731445,-9.472917556762695,-60.97533798217773,-17.617719650268555,-118.64764404296876,-15.091459274291992,-18.771385192871094,-3.903350353240967,81.78858947753906,-82.33023071289062,125.24720001220705,2.250396251678467,-0.9340150356292723,-2.3315887451171875
989.6211774349212,120.1602020263672,-37.38371658325195,-65.89408111572266,4.221014976501465,-2.6197385787963867,-8.139516830444336,-176.56289672851562,-69.7810287475586,-56.66373825073242,-0.5687717199325562,-0.1519508063793182,0.2040376663208007,20.61115455627441,-4.832308769226074,173.60513305664062,-22.112926483154297,1.5839619636535645,-6.414120674133301,-70.22511291503906,-18.940784454345703,-107.16559600830078,-11.728559494018556,-21.594566345214844,-2.550473690032959,90.35115051269533,-79.60931396484375,114.63307189941406,0.3297962546348572,-1.7126309871673584,-3.0486536026000977
989.6512227058412,117.7441864013672,-34.9162712097168,-61.662559509277344,6.741491317749023,-2.7961301803588867,-8.109891891479492,-173.69961547851562,-71.66542053222656,-59.40198516845703,-0.1582397818565368,-0.1426360011100769,-0.0551099777221679,22.976274490356445,-13.08037281036377,162.95481872558594,-19.22823715209961,5.633917808532715,-3.93271541595459,-77.09554290771484,-17.666683197021484,-95.65071105957033,-6.38387393951416,-25.090167999267575,-5.112873077392578,93.16355895996094,-77.73723602294922,109.61550903320312,-0.5082314014434814,-2.7780961990356445,-2.131734848022461
989.6799068450928,117.53743743896484,-33.68324279785156,-57.78349685668945,10.934494018554688,-3.415558338165283,-8.705148696899414,-170.38790893554688,-73.4654312133789,-62.89671325683594,0.1027728170156478,-0.5399084091186523,-0.4699134826660156,25.30609703063965,-20.3935489654541,153.20286560058594,-14.143274307250977,9.593564987182615,-2.7457237243652344,-83.34587860107422,-13.372025489807127,-86.0064926147461,-1.5220842361450195,-25.214275360107425,-7.614104270935059,92.05001831054688,-76.3370361328125,109.13947296142578,-0.8380745649337769,-3.330096244812012,-0.5491762161254883
