Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
897.6537506580353,143.98159790039062,-50.4897689819336,-57.17949295043945,0.7670146226882935,-7.496547698974609,1.552042007446289,-144.21292114257812,-68.6443862915039,-91.8300323486328,-0.52674400806427,-7.163905143737793,8.219318389892578,25.466672897338867,3.5094099044799805,-130.87399291992188,-13.379796981811523,-0.8156980276107788,-14.10782241821289,-117.56071472167967,-59.8814697265625,-135.65162658691406,-11.539669036865234,-8.986417770385742,-6.031794548034668,142.82803344726562,-72.17962646484375,74.70086669921875,-7.639884948730469,-2.145587921142578,7.833105087280273
897.7294828891754,126.28240966796876,-41.33065414428711,-49.25938034057617,1.617328643798828,-1.2405848503112793,-5.615148544311523,174.1193389892578,-66.3717041015625,-42.05962753295898,-0.917455554008484,0.0233430229127407,1.428908348083496,98.4068374633789,-14.069857597351074,-7.07111120223999,41.98451232910156,-7.929057121276855,-8.140392303466797,-116.18829345703124,-73.57708740234375,-98.77061462402344,-6.491730690002441,-12.749137878417969,33.573768615722656,134.49993896484375,-74.80104064941406,90.73294067382812,-0.0275142192840576,-2.0749497413635254,2.4778823852539062
897.7595574855804,122.58914947509766,-37.3784408569336,-49.79059219360352,1.9696006774902344,-0.897756814956665,-8.606657028198242,172.7861785888672,-65.82672882080078,-40.97661972045898,-0.5490827560424805,-0.0115717127919197,1.2149696350097656,97.0788803100586,-18.857648849487305,-9.384620666503906,29.169788360595703,-9.551002502441406,-3.978428363800049,-117.53343200683594,-69.37518310546875,-97.85865020751952,-5.496708869934082,-15.726259231567385,26.669330596923828,135.84913635253906,-71.16266632080078,88.2026138305664,1.2522687911987305,-1.2955329418182373,1.6503057479858398
897.7892241477966,118.13922882080078,-35.123931884765625,-48.81513214111328,2.182830810546875,-1.396693229675293,-9.808269500732422,172.33975219726562,-66.3465576171875,-40.756107330322266,-0.1631657779216766,-0.1188206076622009,1.139545440673828,95.20733642578124,-24.130220413208008,-11.54188632965088,20.91832733154297,-6.400886535644531,-2.395796298980713,-120.3944854736328,-66.56732177734375,-97.81364440917967,-7.528326988220215,-14.12969970703125,18.05950164794922,128.92774963378906,-67.25684356689453,92.20409393310548,2.0034737586975098,-0.6386566162109375,-0.5703401565551758
897.8202872276306,112.35530090332033,-34.74648666381836,-45.80685424804688,4.250521659851074,-2.256111621856689,-10.909561157226562,173.5422821044922,-68.33208465576172,-41.74497985839844,0.0661052912473678,-0.6106995344161987,0.4714174270629883,90.97762298583984,-29.158077239990234,-13.509031295776367,16.101016998291016,-4.468379020690918,-5.940930366516113,-128.76254272460938,-64.47146606445312,-97.8138427734375,-6.480195999145508,-11.503549575805664,7.626834869384766,121.47303009033205,-65.57121276855469,97.03717041015624,0.8706516027450562,-0.262563943862915,-2.825692176818848
897.8502626419067,105.54773712158205,-36.17390441894531,-40.213966369628906,7.834498405456543,-3.18575382232666,-10.177501678466797,174.83348083496094,-70.84779357910156,-42.87697219848633,-0.086942508816719,-0.8774597644805908,-0.2512664794921875,86.64871978759766,-33.72571563720703,-15.216727256774902,11.778493881225586,-4.465729713439941,-9.658653259277344,-139.04371643066406,-63.13338088989258,-96.83843994140624,-2.901794910430908,-9.573516845703123,2.3137025833129883,115.84204864501952,-64.5682144165039,99.9105224609375,-0.9292168617248536,-1.061781644821167,-3.524468421936035
897.8798940181732,98.22569274902344,-38.93943405151367,-32.26715850830078,13.704513549804688,-3.288449764251709,-7.812132835388184,175.89459228515625,-73.21507263183594,-44.28863525390625,0.1609924733638763,-1.0884137153625488,-0.8914127349853516,83.26238250732422,-38.09119415283203,-16.60607147216797,8.548675537109375,-4.19260311126709,-11.553255081176758,-146.99559020996094,-62.43730163574219,-94.8406753540039,-0.4569178819656372,-10.695241928100586,-3.2834300994873047,111.110107421875,-63.56766891479492,102.02720642089844,-1.9726219177246092,-1.40743088722229,-2.8166418075561523
897.909875869751,91.17644500732422,-43.14844512939453,-24.2315673828125,19.18591690063477,0.9287089109420776,-3.4255871772766118,177.3365478515625,-75.091796875,-46.49591445922852,0.7197513580322266,-0.8132032155990601,-1.1797027587890625,81.68927764892578,-42.146392822265625,-17.715673446655273,5.653318405151367,-5.640880584716797,-12.635242462158203,-151.0175323486328,-62.40230941772461,-92.96541595458984,-0.5076273679733276,-13.002695083618164,-8.07209587097168,108.67501068115234,-62.597312927246094,102.23047637939452,-1.7719948291778564,-1.2892141342163086,-1.5163536071777344
897.9404106140137,87.0268325805664,-48.280494689941406,-19.689041137695312,27.82622528076172,15.598217010498049,-4.999941825866699,-179.3505859375,-76.1444091796875,-50.59437942504883,0.4449180364608764,-2.348888397216797,-1.263021469116211,80.86625671386719,-45.47428131103516,-18.3796329498291,4.213663101196289,-4.712594032287598,-13.915666580200195,-150.88002014160156,-63.609676361083984,-93.67961883544922,-4.443127632141113,-15.762353897094728,-10.957761764526367,110.95518493652344,-61.13254928588867,98.2289581298828,-4.707715034484863,-1.5212972164154053,1.5358896255493164
898.0000712871552,84.19371795654297,-55.16336441040039,-16.553943634033203,3.9403634071350098,-13.290582656860352,-6.65302848815918,-173.31692504882812,-76.05805969238281,-58.01643371582031,-0.6781822443008423,-2.832540512084961,0.1156082153320312,82.4533920288086,-47.90228271484375,-20.21296501159668,10.088907241821287,-9.682804107666016,-16.150775909423828,-148.57733154296875,-67.47874450683594,-97.9582977294922,-9.159172058105469,-17.839691162109375,-7.639520645141602,114.94374084472656,-59.13394927978516,93.18883514404295,-7.507823944091797,-0.7446568012237549,4.452364921569824
