Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
606.9482340812683,177.3177032470703,-67.29036712646484,-92.07675170898438,19.33115005493164,21.01127243041992,1.6693029403686523,-165.75180053710938,-65.55621337890625,-127.4515609741211,-2.2744579315185547,-0.0826973319053649,-2.9751787185668945,-109.51568603515624,-64.73616790771484,-69.19081115722656,0.1522182822227478,8.57562255859375,-19.48908233642578,105.43766021728516,-42.67238998413086,-62.93569946289063,-6.999692916870117,6.89034366607666,-10.79652214050293,178.6851043701172,-87.04660034179688,-177.9085693359375,0.0021779099479317,0.0254643261432647,6.447793960571289
606.9532868862152,-177.22401428222656,-65.33100128173828,-107.02555847167967,7.187957763671875,-7.403192520141602,-8.243553161621094,-163.99392700195312,-62.85338973999024,-131.01547241210938,-6.431939125061035,1.0015475749969482,1.322702407836914,-103.55699920654295,-62.517364501953125,-78.4721908569336,3.0555567741394043,7.381134986877441,-15.368953704833984,103.24129486083984,-38.85248565673828,-60.59239959716797,-5.485724449157715,6.075725555419922,-8.309659957885742,167.1118621826172,-86.64322662353516,-167.65826416015625,2.70626163482666,0.9157795906066896,8.927396774291992
607.0274074077606,-92.44303131103516,-56.51643371582031,-141.7237548828125,-9.935253143310549,-3.920490264892578,6.307888031005859,-108.77398681640624,-70.17748260498047,-134.76315307617188,-5.121333122253418,-6.547759056091309,2.5212268829345703,-52.5816764831543,49.66387939453125,-110.3672866821289,-3.683837413787842,-7.262255668640137,1.434919357299805,93.61507415771484,65.1584243774414,-42.32900619506836,8.73086166381836,-3.545604705810547,-1.4025630950927734,-162.27670288085938,-73.79021453857422,161.6318359375,-0.6235796213150024,-7.2164306640625,5.529234886169434
607.0570356845856,-96.79240417480467,-68.58429718017578,-137.25390625,-7.602256774902344,2.917587280273437,4.396171569824219,-101.5714874267578,-81.16411590576172,-140.24795532226562,-2.029313564300537,-3.804356575012207,9.883331298828123,-62.733184814453125,38.56979370117188,-109.97769165039062,-8.564443588256836,-19.43104553222656,15.134624481201172,98.7957000732422,64.1857681274414,-35.21832275390625,9.729598999023438,-7.258831977844238,-4.435458183288574,-122.84719848632812,-66.3695297241211,122.78360748291016,-3.554446220397949,-4.138227462768555,0.7659482955932617
607.0870747566223,-117.87472534179688,-71.98739624023438,-117.34281158447266,-2.7360196113586426,4.967521667480469,0.2742519378662109,-128.41534423828125,-82.4608383178711,-112.52938842773438,-13.045209884643556,6.2629241943359375,12.019512176513672,-67.13143920898438,18.514652252197266,-107.9610824584961,-11.32725715637207,-28.607738494873047,19.885231018066406,102.36898803710938,63.28792572021485,-34.89954376220703,22.4194450378418,-15.06686019897461,-4.687203407287598,-105.89649963378906,-61.8357048034668,106.9491195678711,-5.599275588989258,4.793586730957031,0.7064590454101562
607.1467604637146,-130.2197265625,-70.09053802490234,-105.70264434814452,-0.1603532433509826,3.533700942993164,1.1963214874267578,179.75344848632812,-73.18238067626953,-71.36275482177734,-6.829447746276856,0.0325823724269866,9.516252517700195,-66.88127899169922,3.422224283218384,-103.66570281982422,-9.843059539794922,-18.174968719482425,35.99103546142578,97.48688507080078,62.41571044921875,-40.192909240722656,36.60348510742188,-27.955066680908203,-7.805956840515137,-95.5829086303711,-63.585845947265625,97.1688232421875,-2.743488311767578,8.379533767700195,6.187248229980469
607.1780622005463,-134.19285583496094,-67.5596694946289,-101.78717803955078,0.2448326051235199,3.3626413345336914,0.661707878112793,154.77159118652344,-66.56975555419922,-57.52248001098633,3.484928607940674,-2.3631491661071777,0.9265336990356444,-63.61881256103516,0.081221230328083,-97.36700439453124,-12.480951309204102,-14.868490219116213,27.38047790527344,87.50119018554688,63.506813049316406,-44.79285430908203,29.186504364013672,-32.230018615722656,-18.738494873046875,-86.03445434570312,-67.33148956298828,88.36494445800781,-4.748208045959473,1.7075066566467283,4.416728973388672
607.207156419754,-135.2650909423828,-65.47657012939453,-100.43048858642578,-2.3214054107666016,3.4198966026306152,0.788884162902832,139.26458740234375,-65.14886474609375,-43.26369094848633,5.730426788330078,-0.0725282728672027,-5.591183662414551,-60.93832778930664,4.304409980773926,-90.857666015625,-13.766069412231444,-18.296749114990234,20.11909866333008,79.78343200683594,67.4073486328125,-49.97373580932617,24.030479431152344,-25.82076644897461,-18.98727798461914,-77.05947875976562,-69.82987976074219,81.17875671386719,-1.9519171714782717,3.1611428260803223,5.396615028381348
607.2371151447296,-135.39768981933594,-64.32881164550781,-100.8927764892578,-3.892315864562988,3.107710838317871,1.5106582641601562,121.84700775146484,-65.29535675048828,-21.96274948120117,5.323570251464844,1.9607629776000977,-4.310150146484375,-56.236698150634766,11.35415267944336,-85.59380340576172,-9.747997283935549,-17.052520751953125,9.484628677368164,70.36015319824219,72.1509780883789,-58.269527435302734,19.63130187988281,-24.52971649169922,-17.872844696044922,-68.01370239257812,-71.82076263427734,74.26885986328125,1.6630020141601562,3.755964756011963,3.2004270553588867
607.2668554782867,-134.0938720703125,-64.31531524658203,-103.66364288330078,-2.36093807220459,3.24708890914917,2.295795440673828,97.47563934326172,-62.85078811645508,4.488425731658936,4.2247724533081055,5.066307067871094,-2.4083285331726074,-49.55425262451172,19.285097122192383,-82.8470230102539,-7.078212738037109,-14.620906829833984,-2.025266647338867,56.86461639404297,76.95038604736328,-68.59721374511719,12.931892395019531,-15.196451187133787,-16.903446197509766,-58.9050407409668,-73.68679809570312,67.60645294189453,0.1411689817905426,2.9176278114318848,-0.916179656982422
