Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
684.5006809234619,153.76185607910156,-74.49417114257812,-90.6295394897461,-0.6562626361846924,2.3311686515808105,3.333984375,167.6160125732422,-67.22120666503906,-65.6774673461914,0.2571098208427429,-0.1645571589469909,0.3631734848022461,97.47443389892578,-19.62162208557129,-43.48358154296875,13.845998764038086,-16.382946014404297,-10.339139938354492,-37.808082580566406,0.4219349324703216,168.65025329589844,-22.713001251220703,-0.2053759098052978,-14.633228302001951,-161.50035095214844,-76.34783172607422,-2.715378761291504,7.322840690612793,4.980236053466797,5.955728530883789
684.5039012432098,145.5638427734375,-68.18785858154297,-81.46989440917969,-2.599781990051269,2.5800461769104004,0.2637863159179687,170.08396911621094,-66.84437561035156,-67.69979095458984,0.9311362504959106,0.5890605449676514,0.7404146194458008,102.45297241210938,-2.2408440113067627,-53.59617233276367,14.738149642944336,-25.06478881835937,-10.262392044067385,-34.76150894165039,5.1291913986206055,-177.49855041503906,-24.80028533935547,-9.633785247802734,-19.2393798828125,-161.68890380859375,-76.29352569580078,-1.960736393928528,0.3648163676261902,3.684321403503418,2.792816162109375
684.5089390277863,139.95716857910156,-54.94703674316406,-82.19784545898438,1.092012643814087,-3.746081352233887,10.486328125,173.45399475097656,-67.57160949707031,-72.0279541015625,-0.7395422458648682,0.5368213653564453,1.132772445678711,101.42725372314452,-12.17971420288086,-2.961003065109253,2.488795757293701,3.920711040496826,-2.695834159851074,-23.575550079345703,9.399571418762209,-147.11936950683594,-21.784996032714844,-26.05448532104492,-19.963104248046875,-173.0040283203125,-74.52337646484375,6.090672969818115,1.726919651031494,-4.531069755554199,-0.8371000289916992
684.5786399841309,145.35455322265625,-39.56809997558594,-79.01651000976562,0.1211692690849304,-1.1909191608428955,-4.413285255432129,169.15841674804688,-64.4970474243164,-47.77348327636719,-0.145641028881073,-0.1755153238773346,0.7440900802612305,100.33452606201172,26.503562927246094,-39.308135986328125,20.343772888183597,-21.96133804321289,-29.228046417236328,-115.57511138916016,-65.3695068359375,-110.18859100341795,-9.446369171142578,-14.270660400390623,28.03710556030273,112.46199035644533,-68.0212631225586,121.639892578125,1.4520747661590576,-0.0729018747806549,-0.4477968215942383
684.6087026596069,139.02279663085938,-36.68257522583008,-74.520751953125,1.325669527053833,-1.6238303184509275,-5.770355224609375,170.9666290283203,-66.91837310791016,-49.64768981933594,0.1062457561492919,-0.0476151853799819,0.3912773132324219,97.3998031616211,23.170753479003903,-44.592403411865234,14.216789245605469,-20.559898376464844,-24.654067993164062,-116.3959732055664,-60.26406478881836,-107.88375091552734,-8.46626091003418,-17.06304931640625,22.08560943603516,107.82945251464844,-66.09263610839844,125.14823150634766,0.866233229637146,0.2963700890541076,-1.328415870666504
684.6388053894043,131.04234313964844,-35.07829284667969,-69.89824676513672,5.130753517150879,-2.034774780273437,-6.28688907623291,173.75531005859375,-69.66386413574219,-52.33831405639648,0.6494441032409668,-0.433182418346405,0.1669797897338867,94.9378662109375,19.52102851867676,-48.94189834594727,7.533852577209473,-16.201915740966797,-21.69322204589844,-116.85050964355467,-56.69943237304688,-105.85494232177734,-7.743165016174316,-16.64896011352539,16.647781372070312,101.19474792480467,-64.16887664794922,129.50315856933594,-0.921550154685974,0.2365088164806366,-2.5963706970214844
684.6684329509735,124.64544677734376,-35.10397720336914,-65.26825714111328,8.22547721862793,-2.464339256286621,-10.19302749633789,177.46446228027344,-72.44718933105469,-56.05934524536133,0.6351796388626099,-0.7346389293670654,-0.2256536483764648,92.75790405273438,16.85202407836914,-52.38680648803711,3.541085720062256,-13.195886611938477,-18.054088592529297,-117.34346771240234,-53.805320739746094,-104.49471282958984,-6.804079055786133,-15.757022857666016,9.818603515625,97.49630737304688,-63.519004821777344,130.85159301757812,-1.953209638595581,-0.9515330791473388,-2.539931297302246
684.6978271007538,122.6039581298828,-36.41784286499024,-61.11544799804688,12.03318214416504,-4.274222373962402,-8.096807479858398,-178.00804138183594,-74.65507507324219,-61.13361740112305,0.7605973482131958,-1.194272518157959,-0.9858856201171876,88.4532470703125,15.138006210327148,-54.96487045288086,-0.095053344964981,-10.01704216003418,-14.847291946411133,-117.96009826660156,-51.668678283691406,-103.35648345947266,-7.466325759887695,-14.826074600219728,2.46027946472168,95.2214813232422,-62.90200805664063,132.02003479003906,-1.4468865394592283,-1.688340663909912,-1.8804292678833008
684.72833943367,125.9666519165039,-39.02923583984375,-59.22846603393555,18.28203582763672,-2.254829406738281,-9.085222244262695,-171.0897216796875,-76.03226470947266,-68.5333023071289,0.203125774860382,-1.7009248733520508,-0.427560806274414,81.69673919677734,13.990535736083984,-57.02579879760742,-4.476701736450195,-6.8949127197265625,-17.04440689086914,-119.86273193359376,-51.00981521606445,-101.57439422607422,-5.830845832824707,-13.18598747253418,-4.149993896484375,94.89854431152344,-62.21166610717773,131.89340209960938,-2.3064513206481934,-3.603724956512451,-1.522355079650879
684.7589867115021,136.5096435546875,-42.13607406616211,-60.10984420776367,18.24155044555664,-13.44482421875,-5.063540458679199,-161.3406982421875,-76.281982421875,-78.29288482666016,-1.1962621212005615,-2.5487542152404785,-0.3290681838989258,76.17295837402344,13.112486839294434,-59.32129287719727,-9.844453811645508,-4.286006927490234,-20.00230026245117,-122.38504028320312,-51.5029182434082,-99.1185073852539,-5.08055305480957,-16.557327270507812,-9.228675842285156,99.3980941772461,-61.21259307861328,127.89769744873048,-6.128086090087891,-2.6690750122070312,0.7620201110839844
684.7880368232727,141.55943298339844,-48.02243041992188,-64.1795654296875,11.804718017578123,-13.82783317565918,-3.776567935943604,-150.91612243652344,-75.21987915039062,-88.00953674316406,1.1317832469940186,-2.1057934761047363,1.8242921829223635,74.25385284423828,11.956354141235352,-61.76576232910156,-11.102054595947266,-6.366092681884766,-22.772705078125,-123.19310760498048,-53.2884635925293,-97.57958221435548,-6.791299819946289,-20.40753555297852,-15.538543701171877,105.15652465820312,-59.696754455566406,122.3780288696289,-7.575186729431152,-1.8293299674987795,3.1408348083496094
684.8481314182281,142.87777709960938,-54.98029708862305,-70.45779418945312,-0.2089524269104004,-9.502592086791992,7.066539764404297,-140.1122283935547,-72.69718933105469,-97.92617797851562,1.311679124832153,-4.246931076049805,6.677902221679688,76.79544830322266,10.690888404846191,-63.00981521606445,-6.685723304748535,-10.31912612915039,-21.15167999267578,-126.10918426513672,-58.13980102539063,-95.90351104736328,-11.152462005615234,-21.06723403930664,-14.143096923828123,106.36590576171876,-58.34548568725586,120.80763244628906,-7.292671203613281,-0.6368887424468994,2.531221389770508
684.8781950473785,147.6356658935547,-58.98147201538086,-75.96895599365234,-0.0494066402316093,-7.370039939880371,5.725550651550293,-131.66932678222656,-68.5890121459961,-106.15465545654295,-5.386613845825195,-9.277864456176758,7.80296516418457,79.6332015991211,7.810826778411865,-61.4615478515625,-3.039294719696045,-15.100984573364258,-17.71160888671875,-137.2823486328125,-68.03842163085938,-87.2088394165039,-5.633528709411621,-16.23394775390625,-4.000716209411621,105.54911041259766,-58.58438491821289,121.445068359375,-6.693231582641602,3.9509544372558594,-1.7837810516357422
684.908210515976,154.43328857421875,-60.23483276367188,-80.90216064453125,-0.1381155848503112,-1.3017828464508057,-3.76359748840332,-128.8536834716797,-65.4770736694336,-107.74064636230467,-10.423175811767578,-10.226188659667969,-1.5691118240356443,81.10757446289062,2.171119451522827,-56.812278747558594,-0.0068819634616374,-19.977611541748047,-15.893003463745115,175.1953582763672,-77.92584228515625,-38.799434661865234,-2.4166364669799805,-12.107551574707031,6.276304244995117,105.75337982177734,-60.402950286865234,121.541015625,-4.995379447937012,6.541879653930664,-4.907138824462891
684.9383153915405,160.48435974121094,-60.22188949584961,-85.01372528076172,2.748013019561768,-4.64317512512207,0.2114810943603515,-130.31980895996094,-65.34900665283203,-106.64959716796876,-10.047958374023438,-3.769569396972656,-3.609632968902588,83.00572967529297,-5.416949272155762,-49.213680267333984,6.12808895111084,-20.921649932861328,-10.473081588745115,113.00289154052734,-67.3720474243164,25.954832077026367,3.807830810546875,-2.99390172958374,17.510986328125,109.96788787841795,-61.88967514038086,119.57587432861328,-3.9003186225891113,5.330938339233398,-4.743396759033203
684.9679217338562,165.01763916015625,-59.6728630065918,-88.56815338134766,2.820876121520996,-1.710355281829834,-0.2270669937133789,-136.2964324951172,-65.78123474121094,-102.2184600830078,-9.915948867797852,1.3361303806304932,1.0084266662597656,84.40888977050781,-14.056262969970703,-38.98409271240234,15.226764678955078,-24.325767517089844,-4.624651908874512,101.18120574951172,-48.54310607910156,40.41188049316406,11.67478370666504,7.84626293182373,22.547100067138672,114.7551727294922,-62.22950744628906,117.28360748291016,-2.2117605209350586,4.2708940505981445,-1.1627941131591797
684.9988691806793,167.2100067138672,-59.37179565429688,-91.37883758544922,0.4042962789535522,-2.5565948486328125,0.4700984954833984,-149.6840362548828,-68.05744934082031,-91.60592651367188,-9.306116104125977,-3.335174560546875,-4.721582412719727,83.08777618408203,-23.07162857055664,-26.25910377502441,26.06609344482422,-22.04959487915039,1.0076274871826172,97.16647338867188,-28.986820220947266,46.11756896972656,22.481578826904297,22.90685272216797,19.999835968017575,117.79649353027344,-62.12303161621094,115.36641693115234,0.5078985691070557,4.255057334899902,2.4586915969848637
685.0279140472412,169.166748046875,-59.05799102783203,-94.02552032470705,2.9900565147399902,-2.524453639984131,-0.3837118148803711,-171.76449584960938,-71.017333984375,-71.91963958740234,-4.533082008361816,0.3488969802856445,-2.054197311401367,76.9154281616211,-32.389102935791016,-10.230461120605469,32.453025817871094,-14.681612014770508,6.888763427734375,94.85440063476562,-8.920108795166016,49.29634094238281,27.327964782714844,34.308685302734375,10.856231689453123,119.51058197021484,-63.18514633178711,116.05663299560548,1.5128304958343506,6.138520240783691,3.5013132095336914
685.0590362548828,170.54676818847656,-58.94049072265625,-95.04720306396484,2.5854787826538086,-2.2033019065856934,0.1338262557983398,157.92782592773438,-71.64946746826172,-42.06660461425781,-3.039196491241455,0.9142088890075684,0.4662504196166992,64.69966125488281,-40.12938690185547,10.847418785095217,30.201396942138672,-3.368832588195801,10.903467178344728,91.84446716308594,10.903429985046388,51.09741973876953,27.056232452392575,35.87413024902344,-6.859665870666504,122.10717010498048,-65.04403686523438,115.66317749023438,0.3981299996376037,6.479423522949219,1.072488784790039
685.0882680416107,171.65460205078125,-59.3624382019043,-95.20417785644533,0.935811161994934,-1.5436804294586182,1.206256866455078,129.4498291015625,-67.2873306274414,-13.48653793334961,3.755044460296631,5.066314697265625,0.6510114669799805,46.70718765258789,-43.58638000488281,36.45018768310547,21.377033233642575,5.987881660461426,9.636262893676758,89.02251434326172,30.0039119720459,51.58567428588867,22.15929412841797,29.409564971923828,-18.96108627319336,126.27984619140624,-65.87785339355469,112.62308502197266,-1.4568161964416504,4.875697135925293,-0.7904748916625977
685.1486477851868,172.1575469970703,-60.63150024414063,-95.50922393798828,0.3809496760368347,-1.3224599361419678,1.1872406005859375,112.56578063964844,-59.42070770263672,4.342644214630127,5.39774227142334,7.4274091720581055,-2.016741752624512,27.21355628967285,-41.749542236328125,62.056373596191406,10.74221420288086,10.586673736572266,4.246875762939453,85.86956024169922,47.99468612670898,50.57902526855469,14.552490234375,18.309993743896484,-25.60974502563477,128.39251708984375,-66.40425109863281,111.5941162109375,-1.548919439315796,3.143056869506836,-2.079193115234375
685.17915558815,172.07740783691406,-62.52181243896485,-96.04264831542967,1.5027201175689695,-2.3580336570739746,0.1034975051879882,104.07898712158205,-51.30344772338867,14.974326133728027,7.675311088562012,12.541658401489258,-6.203483581542969,11.151509284973145,-35.903778076171875,83.62616729736328,3.107259750366211,10.563520431518556,-0.951213836669922,80.88236999511719,64.8736343383789,45.71816253662109,8.226696014404297,6.778912544250488,-25.25820541381836,128.74560546875,-67.27941131591797,112.54800415039062,-0.5222581624984741,0.7823810577392578,-3.291494846343994
685.2083139419556,172.14083862304688,-64.35731506347656,-96.52198028564452,1.589477777481079,-3.0469980239868164,-1.0599517822265625,102.53753662109376,-44.98667144775391,22.675466537475582,17.177051544189453,13.458589553833008,-11.680620193481444,0.3732118010520935,-28.433916091918945,100.59624481201172,-0.1457647979259491,9.44357681274414,-5.376264572143555,57.18423080444336,79.3377685546875,22.430099487304688,5.554364204406738,2.3837294578552246,-21.551025390625,128.49134826660156,-67.84940338134766,113.42745971679688,1.0043115615844729,0.1657701134681701,-4.815186500549316
