Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
663.4767119884491,170.74562072753906,-54.663673400878906,-121.63729858398438,-2.857675075531006,-0.2283951342105865,5.140962600708008,166.07766723632812,-68.17074584960938,-39.36056518554688,-0.949449896812439,-0.2207852005958557,0.2260465621948242,-30.379657745361328,-35.93065643310547,135.76498413085938,-14.814382553100586,14.233543395996094,17.978179931640625,73.0772705078125,28.484642028808597,51.921146392822266,12.60939598083496,24.18027114868164,-8.808135986328125,-178.70420837402344,-78.58081817626953,55.75993728637695,1.705958604812622,4.909189224243164,2.7307167053222656
663.548454284668,12.150924682617188,-67.18781280517578,98.62654113769533,-4.866395950317383,10.408975601196287,1.8748798370361328,164.70367431640625,-63.91946029663086,-38.25284194946289,-0.1920235455036163,0.3935582637786865,0.2046689987182617,118.8211669921875,3.206993341445923,-52.854248046875,9.541357040405272,-8.20669174194336,-14.509029388427734,-89.1214370727539,-14.097932815551758,139.77041625976562,-8.731193542480469,5.344537734985352,-3.496614933013916,34.65871047973633,-47.34746551513672,-173.51771545410156,-8.083780288696289,4.022758483886719,3.509017944335937
663.5784544944763,60.87909698486328,-78.33032989501953,53.352149963378906,-10.208978652954102,8.745647430419922,4.611492156982422,169.91802978515625,-64.7670669555664,-42.62862777709961,-0.3924650549888611,0.5708813667297363,0.6688528060913086,120.98358917236328,18.352731704711918,-54.50434875488281,12.3729248046875,-17.093303680419922,-23.76465606689453,-85.36653900146484,-22.889568328857425,143.25498962402344,-14.094968795776367,13.134450912475586,-8.146865844726562,13.054707527160645,-63.86809539794922,-155.5308074951172,-8.999052047729492,-1.175368070602417,3.271090507507324
663.6086139678955,121.3118896484375,-71.24905395507812,-4.750383377075195,-9.215356826782228,3.1865639686584477,4.060966491699219,174.46408081054688,-64.28213500976562,-46.75528717041016,-1.0591208934783936,-0.5663509368896484,0.3935470581054687,118.48406982421876,32.50851058959961,-56.66144180297852,9.727882385253906,-21.411148071289062,-34.405517578125,-87.34526824951172,-32.4049072265625,148.85911560058594,-21.82925796508789,11.971813201904297,-5.200657844543457,-11.39622974395752,-75.755615234375,-133.35829162597656,-4.10244083404541,-4.823122978210449,3.30146598815918
663.6682600975037,132.58668518066406,-58.28311920166016,-17.369604110717773,-3.504143238067627,-0.1140631288290023,1.260904312133789,175.3305206298828,-63.94956588745117,-48.03477478027344,-1.0950593948364258,-0.2480964660644531,1.1361217498779297,108.7562255859375,44.50127029418945,-61.06310272216797,3.225332736968994,-16.10879898071289,-47.17202758789063,-87.51899719238281,-40.94014358520508,154.72152709960938,-23.701736450195312,11.113727569580078,-4.99955940246582,-35.36734771728516,-83.52891540527344,-112.36532592773438,0.3132970333099365,-6.01998233795166,1.0279912948608398
663.6993572711945,131.7195281982422,-47.27006530761719,-20.28152275085449,-0.280773401260376,0.1258979141712188,-2.857139587402344,176.42628479003906,-64.36502075195312,-49.419219970703125,-0.7316251993179321,0.1131806969642639,1.3331012725830078,98.98812866210938,55.85266876220703,-68.04398345947266,-3.688322544097901,-11.331758499145508,-51.61064910888672,-88.9318618774414,-44.646728515625,161.4694366455078,-30.97599029541016,12.195858001708984,-2.1587443351745605,-61.63272476196289,-88.6328353881836,-89.123046875,1.8222811222076416,-4.814061164855957,-1.5511970520019531
663.7287397384644,127.0205078125,-39.00850296020508,-20.440889358520508,2.07993745803833,0.0126696079969406,-6.428028106689453,178.33291625976562,-65.692138671875,-51.456336975097656,-0.6069049835205078,-0.0941579639911651,1.0341930389404297,84.91207885742188,66.08782196044922,-81.8469467163086,-10.249080657958984,-4.569480895996094,-47.32185363769531,-90.27783203125,-45.29386901855469,167.78321838378906,-37.83065032958984,10.501787185668944,2.32405948638916,138.1044464111328,-87.26298522949219,68.61092376708984,0.7090848684310913,-2.6209778785705566,-3.814131736755371
663.7587382793427,121.30784606933594,-33.36567306518555,-18.862598419189453,4.321706771850586,-0.1190389692783355,-8.549896240234375,-179.1785430908203,-67.73221588134766,-54.02696228027344,-0.0454263240098953,-0.4590584635734558,0.7304000854492188,55.649410247802734,72.21692657470703,-109.26801300048828,-13.258996963500977,0.1002287864685058,-37.77926635742188,-90.779052734375,-45.77170181274414,173.174560546875,-37.28703308105469,8.753856658935547,-0.7611598968505859,131.5110321044922,-84.20722198486328,72.86647033691406,-1.0423681735992432,-1.19337797164917,-4.306706428527832
663.7887377738953,115.5633316040039,-30.15987205505371,-15.904937744140623,5.306084632873535,0.5296576023101807,-8.91096305847168,-176.29595947265625,-70.15215301513672,-56.834617614746094,0.2419008016586303,-0.4919990301132202,0.6076841354370117,18.77896499633789,71.9106216430664,-141.77212524414062,-13.90883445739746,4.625112533569336,-27.93401336669922,-92.23151397705078,-46.70573425292969,178.51930236816406,-32.34759521484375,5.135841369628906,-4.011932373046875,128.3826904296875,-81.90338134765625,73.3658447265625,-1.7812395095825195,-1.497978687286377,-3.680596351623535
663.8185212612152,109.86055755615234,-29.258567810058597,-11.592134475708008,7.403918266296387,0.2941902875900268,-9.469354629516602,-173.2107696533203,-72.57559967041016,-59.96451187133789,0.4238988757133484,-0.653760552406311,-0.1354103088378906,-7.030404567718506,67.98527526855469,-162.57421875,-13.036697387695312,6.520380973815918,-19.55327606201172,-95.20813751220705,-48.22641754150391,-176.36483764648438,-27.187255859375,3.0516414642333984,-7.195873260498047,124.9693603515625,-80.14326477050781,74.41451263427734,-1.50724196434021,-3.648378849029541,-2.999100685119629
