Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
694.6377186775208,179.48977661132812,-59.44782257080078,-55.48862075805664,-5.974228858947754,-7.326859474182129,10.294839859008787,158.352294921875,-81.4708023071289,-15.675539016723633,2.6265010833740234,0.4582020044326782,0.5941963195800781,-170.80787658691406,-43.26908874511719,5.528454303741455,5.342782974243164,15.42331314086914,-11.850948333740234,96.91094970703124,-62.67388534545898,-51.342071533203125,-10.230108261108398,16.892837524414062,5.579216003417969,-86.97356414794922,-84.91732025146484,100.9703598022461,3.2917375564575195,-1.2890338897705078,3.217500686645508
694.644778251648,-167.5581817626953,-56.50920867919922,-66.29365539550781,-0.0676226019859314,2.070322036743164,0.8811683654785156,-159.8343963623047,-75.63549041748047,-57.97615051269531,-4.811118125915527,-0.6424752473831177,7.458198547363281,-158.8187255859375,-48.80679702758789,-8.069053649902344,16.962718963623047,40.10465240478516,11.068838119506836,43.08526611328125,62.39363479614258,-85.79296112060547,0.5533649921417236,0.5185106992721558,-5.475797653198242,-65.52709197998047,-86.24877166748047,75.93515014648438,-0.8025965690612793,-3.8718323707580566,2.9568662643432617
694.6477751731873,-163.1411590576172,-55.77958679199219,-70.38743591308594,2.123457908630371,1.76969575881958,1.1388769149780271,-158.80226135253906,-67.77233123779297,-64.67822265625,-8.421672821044922,-1.478529453277588,10.759246826171877,-136.98556518554688,-47.30960464477539,-26.71278190612793,17.525531768798828,25.447036743164062,14.692316055297852,52.216064453125,62.89913177490234,-82.0591812133789,4.859338760375977,-3.1805419921875,-6.051546096801758,-69.09149169921875,-86.19440460205078,78.75996398925781,-1.4926373958587646,-3.610195159912109,4.272515296936035
694.7160799503326,-81.10944366455078,-59.42504501342773,-155.78646850585938,-15.03580093383789,0.2708869576454162,4.849287033081055,-90.95755767822266,-77.02368927001953,-159.94137573242188,-1.9916987419128416,-1.0758533477783203,2.3503074645996094,-40.92021560668945,-5.905937194824219,-95.17322540283205,-5.788930892944336,-21.042896270751957,17.264083862304688,84.5669174194336,43.49287796020508,-58.78822326660156,12.824726104736328,-25.5127067565918,-8.30742073059082,-93.51311492919922,-73.24761199951172,95.1553726196289,-0.8049299716949463,0.6538398265838623,0.6485452651977539
694.7460787296295,-86.33836364746094,-66.61292266845703,-147.704833984375,-8.707590103149414,5.983063697814941,-4.519716262817383,-95.16120147705078,-77.1254653930664,-155.8102569580078,-5.73892879486084,-3.4476776123046875,2.3129024505615234,-35.487091064453125,-17.750661849975586,-92.1444320678711,1.0385873317718506,-17.482215881347656,5.967994689941406,95.21765899658205,39.972782135009766,-57.159061431884766,6.407607078552246,-27.07891845703125,-0.4660835266113281,-89.90278625488281,-74.65782165527344,91.9818878173828,-0.9011613130569458,0.2492364645004272,0.2198371887207031
694.7766509056091,-96.84764862060548,-69.01148986816406,-137.46551513671875,-5.6822004318237305,6.221100807189941,-0.5777692794799805,-115.3283462524414,-83.84384155273438,-137.47557067871094,-4.486982345581055,-4.12202262878418,7.833328247070312,-40.32961654663086,-18.667585372924805,-90.13916778564452,-1.80251145362854,-3.345086097717285,16.276870727539062,98.12574768066406,41.61983108520508,-56.87481689453125,11.243494033813477,-27.77068328857422,5.150997161865234,-85.36947631835938,-75.54961395263672,87.81393432617188,-1.3170826435089111,-0.7253595590591431,2.653867721557617
694.8059334754944,-104.50164794921876,-69.61532592773438,-130.50576782226562,-3.495980262756348,3.159918785095215,0.7362756729125977,-161.0163116455078,-86.14598083496094,-91.57160186767578,1.69207763671875,2.120402812957764,9.599164962768556,-45.86764907836914,-11.586036682128906,-88.69688415527344,-7.489835739135742,-2.756050109863281,8.297752380371094,89.41344451904297,45.155548095703125,-59.33414077758789,9.136297225952148,-20.73639678955078,-2.621788501739502,-81.77239990234375,-75.19902801513672,84.10346221923828,-1.260197639465332,1.7898666858673096,4.252483367919922
694.8365564346313,-108.59619140625,-69.85574340820312,-127.19808197021484,-2.4611830711364746,2.9149394035339355,0.4148206710815429,-172.36073303222656,-80.97877502441406,-81.2663803100586,-12.174888610839844,10.958786010742188,6.707807540893555,-50.20269775390625,-1.6501013040542605,-85.63349914550781,-8.424783706665039,-1.652841091156006,4.082760810852051,75.76997375488281,49.37144088745117,-63.76313781738281,6.281479835510254,-14.813177108764648,-7.043643951416016,-77.24039459228516,-75.62785339355469,79.83786010742188,-0.3693010807037353,0.987889051437378,1.5455408096313477
694.8665549755096,-110.77946472167967,-70.38634490966797,-126.40293884277344,-1.4253888130187988,3.1669650077819824,0.568791389465332,165.76107788085938,-73.38448333740234,-71.5579833984375,0.5528837442398071,3.884344577789306,1.548675537109375,-54.85764694213867,9.10247802734375,-81.56892395019531,-7.31385612487793,-2.915053367614746,3.313809394836426,61.4443359375,53.63351440429688,-69.56181335449219,4.62874698638916,-9.259973526000977,-6.831840515136719,-71.77165222167969,-76.08069610595703,75.2405014038086,-1.5983858108520508,-0.193840742111206,-1.9619159698486328
694.8970456123352,-111.45368194580078,-71.3222427368164,-127.0232162475586,-1.8607120513916016,1.7158913612365725,0.1114425659179687,151.7869110107422,-69.18394470214844,-63.87202835083008,3.2867064476013184,-0.3031399846076965,-3.5305323600769043,-59.52016830444336,19.3580379486084,-78.23553466796875,-7.237872123718262,-5.51136589050293,1.095378875732422,47.553260803222656,57.128265380859375,-76.67266845703125,3.054781913757324,-5.365577697753906,-7.26596736907959,-67.02619934082031,-76.26482391357422,71.39940643310547,-0.6122422218322754,0.2647436261177063,-2.8405356407165527
