Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
598.5824420452118,-160.6536407470703,-62.964202880859375,-110.41627502441406,4.068524360656738,-13.976045608520508,3.6316709518432617,-136.5494384765625,-64.52291107177734,-133.9591827392578,3.0964670181274414,-3.7972354888916016,5.705287933349609,-99.9420928955078,-66.41710662841797,-105.87883758544922,19.233905792236328,14.33127784729004,1.6944208145141602,101.31051635742188,-3.761889696121216,-41.10058975219727,3.706125736236572,-0.2225035727024078,11.080289840698242,-166.3529052734375,-81.92504119873047,167.8022003173828,2.688410758972168,-3.521420955657959,7.409128189086914
598.5884473323822,-156.08033752441406,-60.68399810791016,-118.36578369140624,-14.168140411376951,4.653765678405762,7.833246231079102,-133.86782836914062,-61.060020446777344,-136.85354614257812,-2.895918369293213,-4.826023101806641,2.808733940124512,-93.00748443603516,-60.6589241027832,-111.41659545898438,24.41730499267578,17.914138793945312,25.285694122314453,108.23505401611328,3.5120437145233154,-38.4873275756836,16.464691162109375,-7.794940948486328,29.86958694458008,-172.75050354003906,-83.3921127319336,172.7779083251953,0.7006540298461914,-6.1912946701049805,6.167073249816895
598.5954463481903,-147.1264190673828,-54.78398513793945,-125.01343536376952,1.1811323165893557,3.675369262695313,3.2432031631469727,-131.13922119140625,-50.95998001098633,-139.7606201171875,-13.347810745239258,-9.106483459472656,3.34988021850586,-57.70280456542969,-35.01262664794922,-110.62060546875,-3.113289356231689,-2.289519786834717,31.62992477416992,62.39461135864258,29.12669944763184,-65.29743194580078,-1.7227778434753418,3.9295287132263184,-3.938932418823242,-175.81259155273438,-84.287353515625,177.72457885742188,-2.7913804054260254,-1.0039441585540771,0.9219570159912108
598.6571636199951,-107.98540496826172,-45.957855224609375,-165.7354278564453,-14.313447952270508,4.835119247436523,-2.407535552978516,-123.90335845947266,-66.5589370727539,-118.47930145263672,-3.371798038482666,-4.716432571411133,4.217565536499023,58.40302276611328,41.08670425415039,-47.816707611083984,-22.31919860839844,-1.4557483196258545,-26.891040802001957,143.66473388671875,68.58185577392578,-8.414329528808594,17.593791961669922,-16.74673843383789,-6.7389421463012695,-158.1636505126953,-85.79444122314453,162.21937561035156,-0.7880645990371704,1.7305119037628174,6.443609237670898
598.6871607303619,-109.78231811523438,-51.01327133178711,-162.19610595703125,-0.7006887197494507,-0.5543404817581177,5.948100090026856,-127.32654571533205,-75.74869537353516,-115.33599853515624,-2.154872417449951,-5.128727912902832,5.114319801330566,31.797191619873047,48.9754638671875,-68.62788391113281,-31.74469757080078,-8.329051971435547,-28.305408477783203,140.29998779296875,69.52098846435547,-12.76270580291748,28.03302764892578,-27.11339569091797,-11.70291519165039,133.93190002441406,-87.1669692993164,-130.41419982910156,-0.1531461477279663,-4.525328636169434,4.013182640075684
598.7172515392303,-113.2206802368164,-52.83245468139648,-160.951171875,3.265530586242676,8.484283447265625,-0.8806781768798828,-124.48786163330078,-80.4536361694336,-116.0370864868164,-1.1448707580566406,-5.545520782470703,9.69828987121582,3.9543704986572266,44.097652435302734,-89.01577758789062,-40.69255065917969,-17.127967834472656,-18.555694580078125,126.70693969726562,72.5966796875,-21.33918190002441,24.61594009399414,-29.41958236694336,-15.061059951782228,-127.3134536743164,-87.4441909790039,131.94247436523438,-2.929678440093994,-6.93332576751709,0.9560718536376952
598.7768216133118,-114.8649444580078,-54.041263580322266,-159.86358642578125,-2.6892104148864746,5.268206596374512,2.819279670715332,-126.52342224121094,-82.33499145507812,-109.29684448242188,-6.407241821289063,0.1872014701366424,9.690526962280272,-14.898685455322266,35.552467346191406,-94.85314178466795,-34.524436950683594,-17.200634002685547,-6.77525520324707,112.27957916259766,77.61638641357422,-28.65140724182129,24.296730041503903,-23.047447204589844,-18.016883850097656,-92.025634765625,-82.66757202148438,98.29989624023438,-4.347957611083984,-0.8353673219680786,1.820311546325684
598.8077657222748,-115.09877014160156,-55.29705810546875,-161.3399658203125,-2.8470144271850586,3.867176055908203,0.5856409072875977,-160.46038818359375,-80.48735809326172,-75.4671630859375,-12.467535018920898,3.6118321418762207,6.141682624816895,-26.953615188598636,31.715389251708984,-93.15586853027344,-23.966278076171875,-18.01469039916992,-3.6556572914123535,94.58582305908205,84.21402740478516,-38.9712028503418,19.355274200439453,-18.77785873413086,-22.209064483642575,-83.3753433227539,-80.55912780761719,91.6015853881836,-2.096198081970215,4.13372802734375,3.7572450637817374
598.836916923523,-114.49874114990234,-56.53465270996094,-163.9052734375,-1.110184669494629,2.636538028717041,0.8285503387451172,163.27272033691406,-75.4316635131836,-47.45463180541992,-3.0723891258239746,0.4280697703361511,1.1203203201293943,-31.04653549194336,32.989234924316406,-88.43458557128906,-16.93466567993164,-15.24085807800293,-5.127321243286133,-56.977935791015625,88.08490753173828,175.16184997558594,13.89045524597168,-11.792373657226562,-22.186744689941406,-80.59272766113281,-81.27213287353516,90.69376373291016,-2.094043731689453,0.3073250651359558,1.4941682815551758
598.8668811321259,-113.30825805664062,-58.14886474609375,-167.18980407714844,-1.9506902694702148,2.452775001525879,1.3648433685302734,136.05455017089844,-71.01203918457031,-24.7388973236084,4.252260208129883,-0.8146069049835205,-4.856122970581055,-29.01019096374512,37.12793350219727,-83.79830932617188,-11.908214569091797,-11.446231842041016,-8.103010177612305,-84.5658950805664,81.09395599365234,150.99798583984375,8.760885238647461,-6.088630676269531,-18.995834350585938,-73.35718536376953,-82.29898071289062,85.69129180908203,-1.4968140125274658,-1.5909109115600586,-0.6298284530639648
