Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
613.4339339733124,-121.34603118896484,-74.57378387451172,-153.24691772460938,-3.915539741516113,7.437705039978027,8.138618469238281,161.20159912109375,-69.65664672851562,-34.644222259521484,0.6725579500198364,-0.2499102652072906,0.1148881912231445,123.1802215576172,17.737213134765625,-48.79811477661133,14.311952590942385,-17.282264709472656,-19.73373413085937,44.05055236816406,-48.87076568603516,51.659889221191406,5.091888427734375,9.731380462646484,-0.1516075134277343,-178.4107666015625,-78.73877716064453,50.611305236816406,2.755606174468994,3.2125558853149414,-7.257980346679687
613.4409379959106,-158.59844970703125,-68.50031280517578,-115.4509048461914,-6.624055862426758,1.5725302696228027,2.3610706329345703,168.55455017089844,-66.87537384033203,-42.03609848022461,-0.2814636826515198,0.2044508755207061,1.1560134887695312,112.65716552734376,-12.365846633911133,22.79984474182129,6.012002944946289,-7.175985336303711,-3.423246383666992,2.698134183883667,-67.34973907470703,105.89847564697266,-8.762554168701172,10.934871673583984,14.587926864624023,173.20587158203125,-76.59107971191406,57.03230667114258,6.232131004333496,4.175305366516113,6.678918838500977
613.5080161094666,151.11669921875,-46.41810607910156,-79.69274139404297,-1.4537944793701172,-2.224133014678955,4.103825569152832,177.48458862304688,-64.64444732666016,-50.17838668823242,-0.5959031581878662,-0.8635810613632202,0.4638071060180664,83.02607727050781,-9.588961601257324,-36.09326171875,20.914627075195312,-27.61829376220703,-8.008962631225586,-110.42153930664062,-87.31103515625,-116.83611297607422,-6.916515350341797,-6.312127113342285,15.775527954101562,-6.711199760437012,-68.37299346923828,-129.00465393066406,-2.955512046813965,-2.666269302368164,3.4312515258789062
613.5376613140106,148.69915771484375,-41.1089096069336,-78.33821105957031,-1.1138930320739746,-1.808351755142212,-1.209856033325195,174.63397216796875,-64.79766082763672,-47.94688415527344,-0.7006546258926392,-0.3534703254699707,1.125483512878418,81.82257843017578,-9.17413330078125,-48.42536544799805,18.12662124633789,-32.43757629394531,-10.97250747680664,175.38587951660156,-82.66558837890625,-41.347286224365234,-5.547799110412598,-8.389835357666016,19.557842254638672,-11.306486129760742,-73.30828857421875,-124.810546875,-2.079148292541504,-4.078952789306641,2.9663000106811523
613.567666053772,145.26434326171875,-36.028133392333984,-76.56101989746094,0.1089699417352676,-1.3542447090148926,-3.768552780151367,173.66371154785156,-65.0224838256836,-47.473514556884766,-0.3156466484069824,0.2255840301513672,1.4482154846191406,81.89351654052734,-8.72867202758789,-60.69304656982422,9.60784912109375,-37.40557098388672,-10.640222549438477,-164.80747985839844,-80.87779235839844,-58.54206466674805,-7.808986663818359,-11.988340377807615,23.87506484985352,-7.741682052612305,-83.48416900634766,-129.8758544921875,-1.0553956031799316,-7.178051948547363,1.107683181762695
613.5985922813416,141.2520294189453,-31.865951538085938,-74.61236572265625,1.1311073303222656,-1.7052993774414062,-6.357280731201172,174.70631408691406,-66.00634002685547,-48.5335807800293,-0.4206699132919311,0.0330068245530128,1.272374153137207,83.53536987304688,-8.548404693603516,-71.56098937988281,2.935983180999756,-31.61077117919922,-8.630416870117188,-135.4757080078125,-77.21631622314453,-85.65142822265625,-7.117862701416016,-14.540712356567385,24.56461334228516,91.63441467285156,-85.76316833496094,128.10243225097656,1.145899772644043,-4.741824150085449,0.3347835540771484
613.6283349990845,137.06509399414062,-29.00069046020508,-72.29772186279297,2.652841567993164,-2.241396903991699,-7.296413421630859,176.25172424316406,-67.69669342041016,-50.04106903076172,-0.2894065976142883,-0.3854898810386657,0.7132806777954102,83.1311264038086,-9.00950050354004,-81.21562194824219,-1.48028564453125,-26.49822235107422,-11.42550277709961,-113.4890594482422,-70.51435852050781,-104.00042724609376,-8.669570922851562,-16.216121673583984,21.67076110839844,107.7851333618164,-80.783203125,110.02572631835938,1.9378225803375244,-0.4010945558547973,-2.054892063140869
613.6583962440491,133.4208984375,-27.6114559173584,-69.38033294677734,4.080204010009766,-3.1259307861328125,-8.10737419128418,177.97006225585938,-69.7616195678711,-51.74831008911133,0.3315862417221069,-0.7100502252578735,0.3389101028442383,82.82118225097656,-9.59066104888916,-88.15982055664062,-6.841553688049316,-21.016883850097656,-11.583740234375,-99.40880584716795,-62.46378326416016,-111.01386260986328,-11.238035202026367,-17.151084899902344,18.724681854248047,108.36175537109376,-77.75725555419922,107.89381408691406,-0.5083715915679932,0.7868764400482178,-3.8913631439208975
613.6873841285706,131.11920166015625,-27.73729133605957,-66.01045989990234,6.207304000854492,-3.1090097427368164,-7.853155136108398,-179.99853515625,-71.75284576416016,-53.856201171875,0.416512131690979,-0.7840162515640259,-0.655797004699707,80.06898498535156,-10.900251388549805,-92.0969009399414,-5.655572891235352,-13.143983840942385,-11.597694396972656,-89.0904769897461,-56.24602508544922,-114.04863739013672,-13.927286148071287,-20.78423309326172,7.533592224121094,107.81329345703124,-76.04444122314453,106.43748474121094,-2.7430734634399414,-1.0106308460235596,-3.655494213104248
613.7180843353271,130.1703643798828,-29.24248504638672,-62.59528350830078,8.921375274658203,-3.17325210571289,-6.834270477294922,-177.21617126464844,-73.32400512695312,-56.82426452636719,0.3622671961784363,-0.6506630182266235,-1.405165672302246,72.83375549316406,-14.307978630065918,-93.91184997558594,-10.807899475097656,-8.311485290527344,-14.682920455932615,-83.17391967773438,-53.74095153808594,-115.17317962646484,-10.981468200683594,-15.579565048217772,-1.1057214736938477,106.3775863647461,-74.99297332763672,106.91253662109376,-2.3208346366882324,-2.170671939849853,-2.017519474029541
