Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
993.5985853672028,-134.31260681152344,-77.9894027709961,-136.95237731933594,-8.693004608154297,7.28005313873291,7.568241119384766,165.25506591796875,-68.61677551269531,-36.46357345581055,0.6075906753540039,0.081453263759613,0.6280603408813477,0.8112454414367676,8.596577644348145,-71.42379760742188,2.990323543548584,-9.077533721923828,-5.027405738830566,59.742183685302734,-22.30073928833008,107.15925598144533,-0.1103204190731048,10.70695686340332,-1.0646753311157229,-169.11611938476562,-79.50568389892578,32.91672134399414,2.885211944580078,1.9499962329864504,-3.08589506149292
993.6026167869568,-155.3984375,-74.19529724121094,-119.3822250366211,-6.547355651855469,2.230775833129883,5.339023590087891,167.6484832763672,-68.487060546875,-38.4871940612793,-0.3754024505615234,-0.1260849833488464,-0.1591205596923828,5.767577648162842,2.449331998825073,-87.84146118164062,-3.564849376678467,-16.507308959960938,-3.1260223388671875,56.44482803344727,-34.84210205078125,116.62727355957033,-6.894144058227539,8.65174674987793,8.249349594116211,-173.87521362304688,-78.37269592285156,37.99338912963867,3.1144886016845703,6.881791114807129,0.1666841506958007
993.6699542999268,145.0728302001953,-33.91522979736328,-83.09136199951172,-1.305516481399536,-2.1088461875915527,-3.13496732711792,168.1498260498047,-64.73200988769531,-48.38590240478516,0.6329224109649658,0.0446265935897827,1.1004095077514648,21.79143524169922,12.215258598327637,-94.3200912475586,-1.456698656082153,-21.62684631347656,-13.507617950439451,-68.11222839355469,-65.35570526123047,-155.46298217773438,-11.246217727661133,-3.1361255645751958,8.878772735595703,22.52129554748535,-82.0262680053711,-167.60682678222656,-2.1274452209472656,-6.079510688781738,4.703926086425781
993.700892686844,140.5866241455078,-28.75782966613769,-81.43817138671875,0.3913725018501282,-1.1917259693145752,-6.291616439819336,170.11839294433594,-65.53933715820312,-50.38107681274414,0.2000373899936676,0.1380056142807006,1.5134143829345703,19.012481689453125,0.4528684318065643,-109.63057708740234,-8.045791625976562,-26.60171890258789,-9.50954246520996,-93.56086730957033,-64.27340698242188,-133.60206604003906,-9.407543182373049,-5.90636157989502,9.341007232666016,107.01293182373048,-77.31059265136719,107.3833236694336,0.3746219873428345,-2.687911033630371,2.267550468444824
993.7308988571168,135.6962127685547,-25.18572235107422,-79.63742065429688,1.394459247589111,-0.59101402759552,-7.689143180847168,172.89993286132812,-66.46070098876953,-53.3363037109375,-0.1876187920570373,-0.1343737542629242,1.1342554092407229,18.287996292114254,-11.12094783782959,-124.86090087890624,-17.573238372802734,-22.65753936767578,-3.7176222801208496,-111.82603454589844,-60.15201568603516,-121.66613006591795,-8.907882690429688,-8.425748825073242,16.147323608398438,110.53980255126952,-71.94078063964844,102.45687866210938,3.352293968200684,1.2298948764801023,-1.2170181274414062
993.7907135486604,130.49757385253906,-23.30167961120605,-77.2747573852539,3.119504451751709,-1.426807165145874,-8.69350814819336,174.4580841064453,-67.6971206665039,-55.06851196289063,-0.0919038355350494,0.0313146114349365,0.8891124725341797,21.44167137145996,-20.92352294921875,-139.62078857421875,-18.094730377197266,-12.072301864624023,-1.2955970764160156,-122.53020477294922,-56.22417831420898,-116.50886535644533,-6.394467353820801,-9.679445266723633,15.652000427246094,105.64071655273438,-70.21749114990234,104.6020278930664,2.382068157196045,1.560732364654541,-4.095004081726074
993.820643901825,125.79178619384766,-23.310670852661133,-74.26219177246094,5.281367301940918,-2.33491849899292,-8.909664154052734,176.15866088867188,-69.59879302978516,-56.55476760864258,0.0662857741117477,-0.192205935716629,0.6371231079101562,25.950374603271484,-28.54899406433105,-153.20848083496094,-15.852506637573242,-7.191810607910156,-1.300737380981445,-127.08423614501952,-52.38140869140625,-113.09486389160156,-4.727116584777832,-10.74179458618164,12.78321647644043,100.7830047607422,-69.41830444335938,106.09253692626952,-0.0496947392821311,-0.3362102508544922,-4.495527267456055
993.8501951694489,121.4289779663086,-25.413583755493164,-70.73819732666016,7.926339149475098,-4.81751823425293,-8.216054916381836,178.06289672851562,-71.89888763427734,-58.07575225830078,0.6140168905258179,-0.5977804660797119,0.1829652786254882,30.278648376464844,-34.307918548583984,-165.5699005126953,-14.648763656616213,-1.968480348587036,-0.7064237594604492,-125.62686157226562,-47.65946960449219,-110.2831039428711,-7.473340034484863,-13.213668823242188,9.3038330078125,96.97517395019533,-68.64646911621094,107.27993774414062,-1.342860221862793,-1.7227625846862793,-2.397219181060791
993.8806192874908,118.9722900390625,-28.80544853210449,-67.41633605957031,15.351085662841797,-9.275209426879885,-6.262228965759277,-179.77227783203125,-74.06828308105469,-60.01511001586914,0.0892081558704376,-1.075037956237793,-0.7568206787109375,34.51298522949219,-38.2540168762207,-177.19712829589844,-13.647710800170898,3.4790101051330566,-1.0924015045166016,-122.95394897460938,-41.76239013671875,-109.12744903564452,-12.535240173339844,-16.52269744873047,4.485788345336914,93.70791625976562,-67.86295318603516,108.70738983154295,-0.7627094984054565,-2.616497039794922,0.5784740447998047
993.9106469154358,122.5692367553711,-32.48279571533203,-66.20166015625,22.94928359985352,-15.501180648803713,-4.117287635803223,-177.23098754882812,-75.6671142578125,-62.9363899230957,-0.0727176964282989,-1.7074532508850098,-1.1057558059692385,39.711307525634766,-40.47818756103516,171.66554260253906,-10.91459846496582,7.642765998840332,-3.571688652038574,-124.96009063720705,-35.20365905761719,-110.31580352783205,-12.224931716918944,-15.821231842041016,-1.400984764099121,93.66510009765624,-67.08035278320312,106.93570709228516,-3.7795486450195312,-3.6758060455322266,3.2556276321411133
