Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
910.1947457790376,-162.4036865234375,-69.55038452148438,-120.73119354248048,-5.683427810668945,1.9219393730163572,0.3262271881103515,162.5789031982422,-67.60853576660156,-34.457515716552734,-0.2512643337249756,0.2823779582977295,0.1488218307495117,-33.7789421081543,-14.447134017944336,146.7073211669922,-33.57154846191406,15.846540451049805,-0.8953943252563477,80.11835479736328,15.010862350463867,61.649391174316406,14.651884078979492,30.715038299560547,-17.851219177246094,-173.9013214111328,-80.71536254882812,44.575965881347656,2.0403060913085938,3.5975165367126465,3.071446418762207
910.2035007476808,161.86886596679688,-51.978759765625,-83.17108154296875,-1.1496787071228027,-1.7353224754333496,4.6937761306762695,169.76828002929688,-68.67648315429688,-41.78525924682617,-0.1745053231716156,0.8335082530975342,1.1864805221557615,112.30818939208984,-30.23967933654785,-10.101485252380373,7.713174819946289,-0.5100053548812866,-3.355963706970215,-137.33193969726562,-75.1095962524414,-90.55646514892578,-3.342155933380127,-6.273653984069824,24.1082763671875,169.65045166015625,-77.463623046875,53.872802734375,2.48657751083374,-1.493807077407837,-0.0773258209228515
910.2698798179626,145.4334716796875,-38.22486114501953,-71.55766296386719,-1.0613257884979248,0.879169225692749,-5.650115966796875,175.81488037109375,-64.82002258300781,-46.93312072753906,0.570304274559021,0.0718738287687301,0.9978904724121094,101.70508575439452,-31.812355041503903,-27.41951560974121,25.5478630065918,-16.18360137939453,6.765998840332031,-126.78975677490234,-69.17681884765625,-105.43817138671876,-6.18895149230957,-11.286949157714844,27.4141845703125,96.07455444335938,-69.21302795410156,126.93002319335938,-0.8489581346511841,0.7715835571289062,-1.2762737274169922
910.3005340099336,138.9821319580078,-34.0058708190918,-69.48221588134766,0.3860356211662292,0.322211742401123,-7.516842842102051,-179.9423370361328,-67.59019470214844,-50.55606460571289,-0.2763028144836426,-0.5549544095993042,0.483673095703125,96.4381332397461,-37.66722106933594,-31.63770294189453,17.732337951660156,-13.17963409423828,3.604059219360352,-126.94949340820312,-67.02657318115234,-106.78547668457033,-2.609097003936768,-10.759506225585938,22.275409698486328,96.39673614501952,-71.10211944580078,124.61314392089844,-1.2974212169647217,0.7662298679351807,-2.2365121841430664
910.330533504486,132.97256469726562,-31.070087432861328,-67.2186279296875,3.0435051918029785,-0.2933835387229919,-8.35618782043457,-178.61685180664062,-70.4825210571289,-51.71580123901367,-0.1929516792297363,-1.1584422588348389,0.0995693206787109,90.09596252441406,-42.88018798828125,-34.84744644165039,14.61044692993164,-10.986827850341797,-0.91461181640625,-123.83627319335938,-64.39280700683594,-107.848876953125,-3.228452682495117,-11.814517974853516,15.99638557434082,96.95155334472656,-72.50203704833984,121.73263549804688,-0.9027279615402222,-0.600916862487793,-2.9549427032470703
910.3896818161012,128.67572021484375,-29.7470817565918,-64.3052749633789,4.631750106811523,-1.4733316898345947,-9.04173469543457,-178.6534881591797,-73.18338775634766,-52.14263916015625,0.1771286427974701,-1.3667480945587158,-0.6946582794189453,85.47445678710938,-47.01052474975586,-36.91938400268555,10.448286056518556,-9.73418426513672,-5.853933334350586,-119.09857177734376,-62.35078430175781,-107.71456146240234,-5.070286750793457,-12.620649337768556,7.764806747436523,97.10655212402344,-72.71654510498047,119.9879150390625,0.3269932270050049,-2.0665740966796875,-2.858871459960937
910.420298576355,126.05279541015624,-30.32680892944336,-60.52714920043945,6.218230247497559,-3.07889461517334,-10.040668487548828,-178.1798095703125,-75.33721923828125,-53.416542053222656,0.9681463241577148,-1.1760578155517578,-1.1531038284301758,82.72401428222656,-49.95567321777344,-38.0949592590332,7.272013664245605,-8.901905059814453,-9.719358444213867,-115.8439712524414,-61.68398666381836,-106.1879425048828,-3.603344440460205,-11.847002029418944,-0.2177333831787109,95.49897003173828,-71.85044860839844,120.67290496826172,1.7733540534973145,-3.515026092529297,-1.333144187927246
910.45032453537,124.87994384765624,-32.58993911743164,-55.87115478515625,11.375570297241213,-5.8116655349731445,-7.425539970397949,-174.64425659179688,-76.73395538330078,-57.07958221435547,-0.4677087664604187,-1.86377215385437,-0.854248046875,82.60857391357422,-51.804962158203125,-38.92817306518555,7.255307197570801,-9.62799072265625,-13.616180419921877,-113.86004638671876,-62.0096549987793,-104.17410278320312,-2.7284398078918457,-12.458637237548828,-5.608407974243164,96.8109130859375,-70.23189544677734,118.52042388916016,-2.5291123390197754,-5.793617248535156,1.382131576538086
910.4806175231934,125.68157196044922,-35.605194091796875,-52.2657470703125,18.95832061767578,5.61958122253418,2.154093742370605,-168.2806854248047,-77.04795837402344,-63.98094940185547,-0.9192967414855956,-3.0887341499328613,-0.9736347198486328,87.22113800048828,-52.429325103759766,-40.11627960205078,9.491382598876951,-13.50589370727539,-17.363731384277344,-114.10990142822266,-62.61689376831055,-104.24871063232422,-6.140194892883301,-17.658599853515625,-9.25147819519043,103.8315200805664,-67.92765045166016,111.48919677734376,-8.955747604370117,-2.63563871383667,4.201576232910156
910.5103144645692,129.07528686523438,-41.14947509765625,-51.72137069702149,13.780942916870115,-15.557428359985352,-5.9813232421875,-159.04248046875,-76.00946044921875,-73.47820281982422,-0.7606871128082275,-2.886037826538086,0.4778718948364258,95.40921783447266,-53.15859222412109,-41.61643981933594,11.381790161132812,-12.379676818847656,-15.278738021850586,-116.93192291259766,-63.64821243286133,-109.19881439208984,-9.403276443481444,-19.807079315185547,-13.980934143066406,107.19344329833984,-65.90385437011719,107.33013916015624,-11.243772506713867,0.3902292251586914,4.355873107910156
