Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
615.4723024368286,-169.94610595703125,-54.385196685791016,-4.163924217224121,-4.884320259094238,5.304003715515137,-1.3716716766357422,-139.4600372314453,-41.880615234375,-109.88479614257812,-10.25713348388672,-16.335304260253906,-1.072113037109375,167.8094940185547,-58.94978713989258,-5.062410354614258,36.64897918701172,36.60356140136719,-11.13296890258789,24.197465896606445,-72.87860107421875,34.735591888427734,-29.17413711547852,18.652393341064453,11.744781494140623,97.03141021728516,-85.50346374511719,-134.93992614746094,-8.480682373046875,-5.831499099731445,0.2760591506958008
615.4772460460663,-165.32711791992188,-53.799346923828125,-8.167707443237305,-3.2507753372192383,-0.177276611328125,2.550349235534668,-141.5823211669922,-35.05426788330078,-110.61520385742188,-13.845205307006836,-5.775974273681641,4.796780586242676,-163.7421417236328,-62.32456207275391,-33.7275390625,36.950462341308594,27.132469177246094,1.3319711685180664,57.08979415893555,-62.98416519165039,0.3369536697864532,-24.620635986328125,15.211654663085938,19.291820526123047,97.75025177001952,-85.43147277832031,-134.1852264404297,-3.90211820602417,0.1587663888931274,3.1594667434692383
615.5474214553833,-153.78326416015625,-54.64764022827149,-157.06011962890625,-0.8860353231430054,-1.1750760078430176,1.3004646301269531,154.31304931640625,-40.11427688598633,-102.18700408935548,-1.735769748687744,-3.0840325355529785,2.452383041381836,-60.75202560424805,-10.459765434265137,-117.16275787353516,-5.443365097045898,-4.232651710510254,21.686420440673828,84.98750305175781,16.306499481201172,-47.26779174804688,10.810686111450195,-11.925695419311523,17.210357666015625,-33.80107116699219,-77.50230407714844,3.114474058151245,1.9636716842651367,0.8579882383346558,2.166520118713379
615.5771007537842,-147.07923889160156,-54.99458694458008,-163.11337280273438,-0.586959719657898,0.1575333774089813,1.1638050079345703,140.66744995117188,-37.88678741455078,-101.40914154052734,1.7526419162750244,-4.062704086303711,-5.798043251037598,-57.04981994628906,-7.266168594360352,-110.6661148071289,-5.778051376342773,-5.50661563873291,12.79861831665039,72.40104675292969,20.045095443725582,-52.738224029541016,11.293529510498049,-9.15806770324707,10.09225845336914,-25.612091064453125,-80.14051055908203,-5.392095565795898,0.6916921138763428,-0.3322997093200683,2.139833450317383
615.6071004867554,-143.68304443359375,-56.05068206787109,-166.9656524658203,-0.9512978792190552,0.660966157913208,0.5931739807128906,137.8290557861328,-42.7637825012207,-97.61569213867188,2.72146224975586,-4.874565124511719,-11.019142150878906,-52.17339324951172,-1.44074809551239,-106.26216888427734,-5.800909042358398,-3.814013957977295,5.200619697570801,63.261505126953125,24.570615768432617,-57.31623840332031,7.447721481323242,-5.090848922729492,4.499200820922852,-23.21985626220703,-82.37960052490234,-8.258444786071777,-1.5623929500579834,-0.1984618306159973,1.927921295166016
615.6370723247528,-141.17811584472656,-57.46620178222656,-170.06663513183594,-1.3105707168579102,-0.0642101317644119,0.634613037109375,138.0225830078125,-49.47049331665039,-88.82225036621094,2.383151054382324,-2.4247679710388184,-9.401575088500977,-48.83434295654297,5.026458263397217,-103.85897827148438,-5.125924110412598,-2.928796768188477,0.9155759811401368,62.21166610717773,29.131088256835938,-61.10565185546875,5.690678596496582,-4.312848091125488,0.1993551254272461,-27.384126663208008,-82.15452575683594,-4.256979942321777,0.5229898691177368,-0.1093160510063171,1.40484619140625
615.6668422222137,-138.8634033203125,-59.17708587646485,-172.9971923828125,-1.4914324283599854,-0.1625354886054992,0.03643798828125,130.4798126220703,-54.42360305786133,-72.87796783447266,1.5892577171325684,-0.9940813779830932,-5.949646949768066,-46.852577209472656,10.945751190185549,-103.63722229003906,-4.803719520568848,-2.723196029663086,-3.5452895164489746,64.59984588623047,32.35285949707031,-63.80583953857422,5.649357795715332,-3.726634979248047,-4.277791976928711,-26.87224006652832,-81.91442108154297,-4.579517841339111,1.7212486267089844,0.7866108417510986,-0.8022069931030273
615.6978979110718,-136.4228515625,-60.832820892333984,-175.67349243164062,-2.193856239318848,0.8454385995864868,-0.6561832427978516,112.89906311035156,-55.17694091796875,-50.81145858764648,5.906512260437012,-3.9269399642944336,-5.668769836425781,-46.55169677734375,15.434041976928713,-105.0096206665039,-3.531747817993164,-1.6563148498535156,-7.372636795043945,65.84679412841797,33.08557891845703,-64.34033966064453,0.4691514372825622,-1.1600654125213623,-9.672460556030272,-20.191499710083008,-81.69468688964844,-11.214858055114746,1.1161460876464844,0.5761909484863281,-2.939926624298096
615.7522854804993,-134.39109802246094,-62.11788177490234,-178.368896484375,-2.530680656433105,1.0872199535369873,-1.0616741180419922,93.5651626586914,-51.95674133300781,-28.22344017028809,14.213005065917969,-3.187440872192383,-4.947395324707031,-48.61315536499024,17.959442138671875,-107.19515991210938,-3.1934289932250977,-0.4941273331642151,-9.453243255615234,65.63851165771484,30.595659255981445,-62.87225341796875,-0.6885440349578857,-1.1331655979156494,-10.57414436340332,-10.542949676513672,-81.1362533569336,-21.351451873779297,1.2440447807312012,-0.1557518541812896,-2.670934200286865
615.7820794582367,-133.02932739257812,-62.88237762451172,179.06019592285156,-2.8776116371154785,1.046466827392578,-1.4701356887817385,77.93434143066406,-48.23052597045898,-8.808326721191406,20.49515914916992,2.347402572631836,2.446779251098633,-53.13341522216797,17.674488067626953,-109.1082992553711,-2.244684219360352,0.376552402973175,-11.630363464355469,67.34877014160156,25.986011505126957,-60.49898147583008,-1.0756769180297852,0.034154288470745,-12.633668899536133,-0.4731931686401367,-79.7426528930664,-32.6440544128418,1.048060178756714,0.5158785581588745,-2.7310776710510254
615.8170669078827,-132.12855529785156,-62.97734832763672,176.3455810546875,-2.545633316040039,-1.5141680240631104,-2.9489779472351074,68.2437744140625,-48.36968231201172,4.216588973999023,9.655323028564451,9.01508331298828,-7.254155158996582,-59.51030349731445,14.78154754638672,-109.44039916992188,-1.7408695220947266,0.8664809465408325,-11.285362243652344,73.5787124633789,20.16695976257324,-58.71189880371094,4.565643310546875,1.7548317909240725,-9.714590072631836,7.096248626708984,-77.6084213256836,-42.67683792114258,1.5518674850463867,0.5868412256240845,-5.091564178466797
615.8471393585205,-132.28005981445312,-61.54768371582031,175.09884643554688,-4.024917602539063,-3.1550955772399902,0.0031042098999023,72.14064025878906,-51.2630729675293,4.176815032958984,12.20185089111328,3.5834832191467285,-8.815254211425781,-67.49038696289062,9.939438819885254,-108.04532623291016,-0.8621816635131836,1.3841471672058103,-8.824228286743164,75.6248550415039,12.63551902770996,-58.52214813232422,6.272039413452148,4.0518341064453125,-8.40755844116211,11.673490524291992,-75.90995788574219,-49.946022033691406,1.9853451251983645,-3.010674476623535,-4.089935302734375
615.876784324646,-133.5919189453125,-59.225433349609375,174.26576232910156,-0.6137515306472778,0.6612859964370728,-1.5263996124267578,76.13337707519531,-54.28507614135742,4.094698429107666,6.356895446777344,-7.794132232666016,-1.0580053329467771,-75.19996643066406,3.6489505767822266,-104.4955062866211,-1.0223910808563232,0.8395330905914307,-6.4012956619262695,81.1443862915039,6.295455455780029,-58.94573593139648,-13.748540878295898,-27.668777465820312,-9.374338150024414,13.020971298217772,-75.64946746826172,-52.06905364990234,1.7176778316497805,-4.621494293212891,3.111222267150879
615.9077112674713,-135.65016174316406,-56.67272567749024,174.39462280273438,-1.255385160446167,-0.2981377243995666,1.6207971572875977,81.5057601928711,-58.26704788208008,0.779914140701294,6.934490203857422,-0.4319126009941101,3.796896934509277,-72.45568084716797,-2.636780977249145,-104.38921356201172,12.512655258178713,-12.862703323364258,-3.551551818847656,88.1292724609375,1.0363036394119265,-57.44514846801758,3.0241665840148926,4.658123016357422,8.11480712890625,9.671916007995604,-76.29379272460938,-47.79975891113281,3.273982048034668,-3.1980104446411133,4.564980506896973
615.9377155303955,-137.65187072753906,-55.00151443481445,174.1865997314453,4.031144142150879,-1.5225169658660889,0.9333219528198242,89.60688018798828,-62.28047943115234,-5.118922710418701,7.535978317260742,0.960019588470459,3.400503158569336,-75.83283233642578,-6.04491138458252,-105.3686294555664,5.905642509460449,3.390709400177002,-0.1297998428344726,87.79756164550781,-3.4536352157592773,-57.70061111450195,-2.1439661979675293,-2.794745445251465,1.948216438293457,6.079635620117188,-76.4056625366211,-42.48987579345703,0.1823794245719909,1.498028039932251,0.3699245452880859
615.9665176868439,-138.6029510498047,-54.851261138916016,174.37632751464844,2.4032464027404785,2.124969482421875,0.7640647888183594,99.1176528930664,-65.7515640258789,-13.618390083312988,7.473268508911133,9.024042129516602,1.5173187255859375,-76.06449890136719,-9.661340713500977,-103.91551971435548,3.971140384674072,-1.0710794925689695,2.0123071670532227,87.10758209228516,-7.773857593536377,-57.89116668701172,-2.185704708099365,-2.570805549621582,8.078119277954102,3.715299367904663,-77.45148468017578,-38.95524597167969,-0.4516387581825256,2.6684131622314453,1.4816980361938477
615.9975879192352,-139.31231689453125,-55.19553756713867,175.1070098876953,-1.4523558616638184,2.725555419921875,2.704357147216797,112.2177505493164,-67.79231262207031,-29.668716430664062,11.015092849731444,8.668153762817383,-0.6671600341796875,-74.36894226074219,-12.77305507659912,-102.06071472167967,5.849575996398926,-0.8271454572677612,2.3968400955200195,84.21534729003906,-12.110281944274902,-57.22916030883789,-2.23280668258667,1.4245119094848633,7.89427375793457,-1.3325660228729248,-79.07257843017578,-32.98640060424805,1.222829818725586,-0.0655838400125503,5.755040168762207
616.0515325069427,-140.5066680908203,-55.90272903442383,175.0985870361328,0.4340295195579529,1.3588383197784424,1.6457128524780271,131.4860076904297,-66.69994354248047,-50.73677444458008,9.825923919677734,4.865474700927734,1.758869171142578,-74.60118103027344,-15.754093170166016,-100.42512512207033,3.818018913269043,2.713047981262207,2.118337631225586,80.86138916015625,-18.000551223754883,-56.55620574951172,-3.580729961395264,2.72996187210083,6.457151412963867,-7.57353401184082,-79.90778350830078,-25.2851505279541,0.4327626228332519,0.6475329399108887,2.3642311096191406
616.0821180343628,-142.49293518066406,-57.21379089355469,175.01107788085938,0.3685558438301086,0.5398499965667725,1.170734405517578,149.60910034179688,-62.90298461914063,-68.9393310546875,7.831916809082031,0.4335523247718811,0.6146202087402344,-76.45621490478516,-20.008939743041992,-98.69001770019533,3.003215789794922,3.9725751876831055,2.084378242492676,77.27745056152344,-25.90457534790039,-55.629486083984375,-2.269703865051269,4.140922546386719,6.496648788452148,-12.654043197631836,-80.53846740722656,-18.65632057189941,0.6279841661453247,1.2854728698730469,0.6806316375732422
616.1171188354492,-144.83755493164062,-59.00870132446289,175.02499389648438,-0.3968154788017273,-0.053187757730484,1.1117448806762695,163.44146728515625,-58.08616256713867,-82.64840698242188,5.131003379821777,-2.1584582328796387,-1.5276155471801758,-78.88433074951172,-26.208467483520508,-97.46782684326172,1.494508981704712,6.21713924407959,2.183648109436035,73.80908203125,-35.81260681152344,-53.71468734741211,-0.6611201763153076,7.426963806152344,3.811022758483887,-18.109539031982425,-80.77299499511719,-11.690698623657228,0.7875702381134033,-0.0002542459988035,1.1985950469970703
616.1472179889679,-146.98928833007812,-61.15493392944336,175.17201232910156,-0.4467478394508362,0.2037299871444702,0.8844594955444336,173.424072265625,-53.52378845214844,-92.47795104980467,3.060750961303711,-2.941330909729004,-2.95064640045166,-82.72509765625,-34.038475036621094,-97.23147583007812,1.197319746017456,10.36861801147461,1.0347623825073242,71.35906219482422,-47.23032379150391,-50.50907516479492,-0.7412426471710205,9.483108520507812,1.5515737533569336,-21.56748962402344,-80.67041015625,-6.751438140869141,0.7112683057785034,-0.6783734560012817,-0.2787332534790039
