Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
793.0429406166077,158.4364776611328,-56.019981384277344,-90.433837890625,-1.2980544567108154,-1.942974328994751,-2.235769271850586,168.08505249023438,-67.98877716064453,-53.33892440795898,-0.0200466513633728,1.174271583557129,1.2859487533569336,78.41038513183594,-4.444619655609131,-32.10748672485352,20.988399505615234,-17.470455169677734,-4.760402679443359,46.31888961791992,-7.861650943756103,34.88178253173828,13.392900466918944,11.531452178955078,-8.696317672729492,172.3802032470703,-75.51913452148438,43.47798538208008,2.145860195159912,-1.5135321617126465,0.8236532211303711
793.0469059944153,154.3909149169922,-50.51936721801758,-86.7992172241211,0.2325007319450378,-1.1906323432922363,-5.837922096252441,170.69195556640625,-68.04206848144531,-56.21830749511719,0.1092428416013717,1.0662715435028076,1.3340139389038086,79.17842102050781,5.6745195388793945,-47.60834884643555,21.69640350341797,-25.38321685791016,-8.676708221435547,41.88270568847656,-23.46435546875,37.640750885009766,22.214771270751957,16.364898681640625,-2.0790905952453613,168.96890258789062,-74.36369323730469,44.56564712524414,2.9901785850524902,-0.2512056231498718,-1.3715343475341797
793.0499815940857,148.75039672851562,-46.66975021362305,-83.27186584472656,1.1298153400421145,-2.1940245628356934,-7.236287117004394,172.8423309326172,-68.932861328125,-58.580020904541016,-0.3744171261787414,1.015821933746338,1.2810068130493164,75.78441619873047,14.96382999420166,-63.12083053588867,14.113996505737305,-31.766128540039062,-14.20307731628418,40.733734130859375,-40.77501678466797,40.588653564453125,23.26455307006836,18.838741302490234,10.32329559326172,164.8262481689453,-73.83655548095703,46.87866973876953,2.6771645545959477,-0.2210745215415954,-3.640285015106201
793.1196517944336,135.51962280273438,-45.37372970581055,-59.22982406616211,0.8327703475952148,-0.8524869680404663,-4.662355422973633,-179.03956604003906,-65.05461883544922,-47.56420135498047,-1.2503609657287598,-0.1475373208522796,1.2807722091674805,127.43453979492188,5.968177318572998,-3.12687611579895,37.17244720458984,-10.137693405151367,-12.339378356933594,-122.05288696289062,-61.96426773071289,-108.99046325683594,-5.321328163146973,-12.11882781982422,26.264442443847656,124.43321990966795,-69.70396423339844,92.8559341430664,1.5099079608917236,-0.2948233485221863,0.7077970504760742
793.1487717628479,130.82020568847656,-40.94145584106445,-56.375972747802734,3.086030960083008,-0.1834108531475067,-7.273863792419434,179.70286560058594,-64.89083862304688,-46.385250091552734,-0.789771318435669,-0.133655160665512,1.348297119140625,115.3639144897461,3.675435781478882,-5.371676921844482,29.641834259033203,-10.846590042114258,-10.096014022827148,-119.7523422241211,-60.369911193847656,-106.76217651367188,-5.856250762939453,-12.850112915039062,26.347957611083984,114.16487121582033,-67.74054718017578,101.53065490722656,1.1448955535888672,1.4403793811798096,-2.0004515647888184
793.1785135269165,127.34624481201172,-38.25988006591797,-54.03832626342773,4.6286211013793945,-0.0427408143877983,-9.36507797241211,179.15802001953125,-65.84697723388672,-45.72162628173828,-0.2257067859172821,-0.3771768808364868,0.8797588348388672,101.9343032836914,-0.4360599517822265,-7.6796417236328125,23.072696685791016,-9.188968658447266,-10.231794357299805,-117.74358367919922,-58.532188415527344,-102.16204833984376,-4.658736228942871,-14.229536056518556,23.851707458496094,108.46472930908205,-67.68733978271484,106.41413116455078,-0.1268827021121978,1.7904798984527588,-3.0040054321289062
793.2388877868652,124.6704330444336,-37.70122909545898,-51.8289680480957,6.493305206298828,0.215321660041809,-10.29886245727539,-179.83546447753906,-68.08497619628906,-46.42314910888672,-0.5013436079025269,-0.8946354389190674,0.0275497436523437,89.72577667236328,-4.262095928192139,-8.939396858215332,17.048542022705078,-4.846466064453125,-12.368284225463867,-113.90512084960938,-56.9019775390625,-97.69799041748048,-5.687570571899414,-17.131366729736328,17.854286193847656,104.64364624023438,-67.93289184570312,109.4080047607422,-2.055659294128418,-0.8968476057052612,-2.731111526489258
793.2703869342804,122.18012237548828,-39.54471969604492,-49.247169494628906,7.70546817779541,-0.8256947994232178,-9.290477752685549,-178.6889190673828,-70.6807632446289,-47.64435958862305,-0.1771815717220306,-0.8533684015274048,-0.2612142562866211,80.67752075195312,-7.085679531097412,-10.02072048187256,11.842395782470703,-4.718995094299316,-15.63115692138672,-110.64830017089844,-55.924652099609375,-94.18805694580078,-4.626217842102051,-15.67440414428711,7.1582794189453125,101.93489074707033,-67.40817260742188,112.04962158203124,-1.2981865406036377,-2.8202309608459477,-1.6563615798950195
793.298980474472,119.40242004394533,-43.48369216918945,-45.89200210571289,10.620147705078123,-2.8436012268066406,-6.4325361251831055,-177.10618591308594,-73.00180053710938,-49.89100646972656,0.3487601280212402,-1.009666919708252,-0.7483434677124023,76.17118835449219,-8.981319427490234,-10.472196578979492,7.298368453979492,-6.102961540222168,-12.841651916503906,-109.5666732788086,-55.00004577636719,-91.39611053466795,-4.272688865661621,-15.218685150146484,0.9905271530151368,100.40461730957033,-66.44196319580078,113.27629089355467,-0.8000757694244385,-3.744293212890625,-2.006779670715332
793.3289394378662,117.49716186523438,-48.894134521484375,-42.73566436767578,14.30389404296875,-1.866943597793579,-2.468789577484131,-174.59471130371094,-74.69593811035156,-53.16753387451172,0.7119786739349365,-1.350358009338379,-1.3049888610839844,71.50032806396484,-10.102150917053224,-10.59397792816162,4.050385475158691,-6.573256492614746,-13.615863800048828,-111.7247314453125,-54.517669677734375,-89.28929901123047,-3.55704927444458,-13.824888229370115,-5.205198287963867,101.75692749023438,-65.34928894042969,110.8442153930664,-1.8079965114593504,-2.8925280570983887,-1.582685470581055
