Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
630.1403667926788,-154.64012145996094,-75.48377990722656,-138.5821990966797,-1.8099839687347408,1.8051137924194336,5.799714088439941,161.4056854248047,-70.85259246826172,-38.83322525024414,-1.4794468879699707,1.6357216835021973,-0.1071338653564453,-21.975000381469727,-54.56891632080078,130.52450561523438,-7.809011459350586,8.497854232788086,17.802303314208984,52.57178115844727,56.46245956420898,33.54387664794922,7.786139488220215,6.017533302307129,-21.329246520996094,-170.06561279296875,-78.80171966552734,40.82602691650391,3.887826919555664,6.818290710449219,-1.7277145385742188
630.1490054130554,169.76235961914062,-58.07917022705078,-100.0018310546875,-3.0427675247192383,0.2327496111392974,-3.045587539672852,168.94607543945312,-70.20659637451172,-48.310546875,-0.0122251529246568,0.9032962322235109,1.3138561248779297,100.19732666015624,-19.82470321655273,18.968122482299805,-2.262594699859619,-2.923285007476806,3.444570541381836,72.00180053710938,7.173850059509277,50.50858688354492,17.982681274414062,33.18644714355469,-3.0121121406555176,-175.01548767089844,-77.70087432861328,42.301002502441406,2.894988536834717,-2.1358275413513184,2.3120927810668945
630.2184090614319,128.53451538085938,-66.55525207519531,-60.51416015625,0.8054392337799072,-0.1749069392681121,6.243610382080078,177.80795288085938,-76.686767578125,-52.12020492553711,-1.6892786026000977,2.156386375427246,-0.281951904296875,87.47016143798828,11.887459754943848,-24.80144500732422,23.844844818115234,-14.189895629882812,-15.066349029541016,-85.87371063232422,-38.78716659545898,-164.22938537597656,-18.73408889770508,-3.2557177543640137,1.0594301223754885,-4.82558012008667,-69.74491119384766,-133.56813049316406,0.7063241004943848,-3.600584030151367,6.495780944824219
630.2474491596222,136.44874572753906,-57.600318908691406,-69.93352508544922,0.8279956579208374,-0.5999528169631958,2.751380920410156,-175.86073303222656,-72.790283203125,-58.527530670166016,-1.807842493057251,-0.1019181013107299,0.3884010314941406,82.3967056274414,18.118972778320312,-37.62838745117188,25.04241180419922,-24.326190948486328,-22.62527847290039,-91.98814392089844,-41.18475341796875,-157.6844024658203,-23.650779724121094,-5.933714866638184,4.781414031982422,16.844837188720703,-73.31964874267578,-155.36392211914062,-1.719188213348389,-5.268256187438965,4.254356384277344
630.2780954837799,138.7162322998047,-49.7071418762207,-73.35986328125,1.8227801322937007,-1.716386795043945,-0.6483602523803711,-176.6553192138672,-68.91858673095703,-58.17577362060547,-0.508798360824585,0.2254335880279541,1.3326301574707031,75.67869567871094,21.93031120300293,-50.232078552246094,19.92770767211914,-28.260799407958984,-25.735111236572266,-97.1911849975586,-42.21609878540039,-152.77471923828125,-26.385086059570312,-8.611186981201172,9.890827178955078,44.29374313354492,-76.74275970458984,177.10562133789062,-2.967092990875244,-4.716854095458984,2.5265588760375977
630.3381745815277,138.90350341796875,-43.33453750610352,-74.94212341308594,1.6825337409973145,-1.6589272022247314,-3.641216278076172,-177.02647399902344,-67.68032836914062,-58.18259811401367,-0.9304479360580444,-0.616890549659729,1.2552518844604492,69.35081481933594,23.2047176361084,-62.924110412597656,12.655923843383787,-35.13048553466797,-26.29855728149414,-99.88142395019533,-42.14769744873047,-148.2388916015625,-30.189373016357425,-13.534931182861328,16.118961334228516,69.79412841796875,-77.77174377441406,150.3826904296875,-0.956417441368103,-2.033468246459961,1.046605110168457
630.3677513599396,137.9917449951172,-38.4515266418457,-75.3471908569336,2.3929781913757324,-1.3514010906219482,-5.94603443145752,-177.48574829101562,-67.73197937011719,-58.12810516357422,-1.2300379276275637,-0.5381098985671997,1.0095577239990234,64.4185562133789,21.766284942626957,-74.2669906616211,2.727877616882324,-30.922969818115234,-20.78805160522461,-101.33301544189452,-41.75096130371094,-145.18487548828125,-33.27290344238281,-15.621786117553713,12.767406463623049,82.09553527832031,-77.1553726196289,135.8833770751953,-0.2015565037727356,-1.2318692207336426,-1.1457242965698242
630.3988332748413,136.38844299316406,-35.23670196533203,-74.68927764892578,3.054483413696289,-2.3064489364624023,-6.779868125915527,-177.53286743164062,-68.7652816772461,-58.41123962402344,-0.614470362663269,-0.3299330472946167,0.953598976135254,59.30344772338867,18.67034339904785,-83.14887237548828,-1.0253264904022217,-23.57348251342773,-18.077449798583984,-103.65914916992188,-42.61935806274414,-143.21534729003906,-25.872821807861328,-13.543672561645508,10.01399040222168,87.38109588623047,-76.48271942138672,128.2357177734375,0.0460799634456634,-0.6223609447479248,-3.0933194160461426
630.4287624359131,134.68032836914062,-33.67567443847656,-73.06342315673828,3.960052013397217,-3.4532346725463867,-7.824822425842285,-176.8693084716797,-70.59585571289062,-58.91618728637695,-0.473426342010498,-0.6551570892333984,0.3226499557495117,54.01987838745117,15.126275062561035,-89.68914031982422,-6.225528717041016,-15.907949447631836,-17.835426330566406,-104.24376678466795,-44.43310546875,-141.43710327148438,-21.55780029296875,-12.371349334716797,5.390206336975098,89.59554290771484,-75.8472671508789,124.13275909423828,-0.4963328838348388,-0.9070080518722534,-3.5988597869873047
630.4584987163544,133.15467834472656,-33.697792053222656,-70.59417724609375,5.89786434173584,-3.8581738471984863,-7.740913391113281,-176.3392791748047,-72.65733337402344,-59.29774856567383,-0.1060343235731124,-1.0906198024749756,-0.1582841873168945,49.61091613769531,11.79663372039795,-94.63890075683594,-6.590572357177734,-10.781692504882812,-14.545549392700195,-103.74715423583984,-47.06673812866211,-139.44248962402344,-17.227733612060547,-9.659160614013672,-1.1115798950195312,89.4529037475586,-75.08525085449219,122.41058349609376,-0.8381054401397705,-2.079353809356689,-2.734365940093994
