Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
776.2721402645111,-167.63157653808594,-63.399635314941406,-116.75059509277344,-7.183368682861328,1.0981624126434326,2.2681236267089844,175.8834991455078,-66.29322052001953,-47.475711822509766,-0.3880353569984436,0.7271177768707275,1.3598766326904297,-31.862529754638672,-11.633456230163574,138.39549255371094,-30.59144592285156,21.526264190673828,-5.811751365661621,64.27460479736328,10.906885147094728,71.11455535888672,12.232698440551758,34.223487854003906,-20.90993881225586,-171.11659240722656,-73.74272918701172,69.9732666015625,-2.007118225097656,4.950438499450684,8.373838424682617
776.2761433124542,-177.62173461914062,-58.33178329467773,-104.39244842529295,-6.558684349060059,0.8251311779022217,-1.3912601470947266,178.70223999023438,-67.56056213378906,-49.91686630249024,-1.2129464149475098,0.3761226534843445,1.0938539505004885,-37.15354537963867,-31.228052139282227,133.05311584472656,-29.945636749267575,24.46225357055664,11.24789810180664,68.87348937988281,-5.648739337921143,71.2789535522461,13.289493560791016,39.74208068847656,-9.669610977172852,-174.94290161132812,-74.6414566040039,73.36737060546875,2.1307897567749023,1.7565863132476809,4.201690673828125
776.3493521213531,158.11410522460938,-37.637325286865234,-84.6663818359375,-2.5271029472351074,-2.8652267456054688,-0.9513463973999025,161.70077514648438,-60.92721557617188,-34.36699295043945,-0.4088432788848877,0.1785289645195007,1.1685523986816406,98.644775390625,29.99513435363769,-23.424915313720703,24.32849884033203,-17.19833755493164,-23.783565521240234,-118.90393829345705,-80.42147827148438,-131.7792510986328,-8.537391662597656,-3.429055690765381,7.151252746582031,-14.71267032623291,-78.32362365722656,-129.15133666992188,0.668383002281189,-4.799675941467285,4.009288787841797
776.3792564868927,155.8297882080078,-32.7449951171875,-82.38789367675781,-0.8379309177398682,-1.519989252090454,-5.546344757080078,163.891845703125,-60.581809997558594,-36.84342575073242,1.5048091411590576,0.8880985975265503,1.5077743530273438,86.13142395019531,37.4019775390625,-36.58671569824219,20.566650390625,-22.21690368652344,-31.87979888916016,-137.22377014160156,-81.76636505126953,-109.55054473876952,-10.99478530883789,-6.224123001098633,14.410619735717772,17.34299087524414,-81.73995971679688,-160.92364501953125,-0.4448795914649963,-5.989914894104004,4.44442081451416
776.4093210697174,152.6338348388672,-28.71738815307617,-80.20457458496094,-0.5050879716873169,-0.735162615776062,-6.662752151489258,168.65615844726562,-61.9544677734375,-40.89937973022461,0.5654853582382202,0.9754667282104492,1.5771398544311523,69.90386962890625,40.91330337524414,-53.225433349609375,13.860332489013672,-28.262882232666016,-35.70201110839844,-134.86024475097656,-80.00987243652344,-105.33128356933594,-17.973766326904297,-10.80502700805664,18.02489852905273,82.80809020996094,-78.1760482788086,132.48477172851562,0.5593749284744263,-2.5842013359069824,3.233954429626465
776.43905210495,147.90711975097656,-26.18896484375,-77.88227081298828,1.4093296527862549,-1.3961293697357178,-7.403626441955566,172.67555236816406,-63.90858459472656,-44.02537155151367,0.0430141165852546,0.4652539491653442,1.2591323852539062,58.09929656982422,40.67082214355469,-69.81804656982422,1.013517141342163,-29.22476959228516,-31.573448181152344,-132.1454315185547,-78.74397277832031,-103.55226135253906,-20.496234893798828,-14.52865219116211,16.888065338134766,93.02295684814452,-73.04328155517578,120.6826171875,0.3421463370323181,0.6466712951660156,-0.6166210174560547
776.4690580368042,142.2631072998047,-25.52740859985352,-75.20123291015625,3.389867782592773,-1.8750183582305908,-8.34884262084961,175.59268188476562,-66.50151824951172,-46.49824523925781,-0.5606212615966797,-0.4365164041519165,0.2614374160766601,52.38259506225586,38.062129974365234,-82.46424102783203,-4.739422798156738,-20.99093246459961,-23.25500869750977,-130.7782745361328,-77.82981872558594,-104.51185607910156,-16.661537170410156,-12.686443328857422,14.049383163452148,96.08106231689452,-70.46802520751953,116.95271301269533,-0.4981808662414551,2.2764782905578613,-3.569901943206787
776.4989688396454,136.91995239257812,-26.791093826293945,-71.94384765625,4.580758094787598,-2.6835145950317383,-8.603019714355469,177.81837463378906,-69.53501892089844,-48.75627136230469,0.0871471315622329,-0.5663865804672241,0.3702468872070312,49.023380279541016,34.198265075683594,-90.59810638427734,-4.771941184997559,-13.173599243164062,-17.484066009521484,-129.45724487304688,-76.35765075683594,-105.91437530517578,-13.466676712036133,-10.673377990722656,9.280874252319336,96.28250885009766,-69.05962371826172,116.24281311035156,-0.7588305473327637,0.3391019105911255,-4.589728355407715
776.5290892124176,132.3525390625,-29.99708747863769,-67.87174987792969,6.723851203918457,-3.8678946495056152,-7.786056518554687,-179.73023986816406,-72.5663070678711,-51.382362365722656,0.5839930772781372,-1.1443896293640137,-0.8520078659057617,44.31735610961914,29.487184524536133,-95.52689361572266,-4.985115051269531,-9.35120964050293,-13.564252853393556,-130.08688354492188,-74.78621673583984,-104.11397552490234,-11.434087753295898,-10.303781509399414,1.9414825439453125,95.4882354736328,-67.71138763427734,115.87850189208984,-1.2367825508117676,-2.7148313522338867,-4.191370010375977
776.558806180954,129.2666015625,-34.551326751708984,-63.23577117919922,9.487092971801758,-5.472823143005371,-3.630025386810303,-176.7654266357422,-75.05548095703125,-54.33005142211914,1.1713008880615234,-1.0190951824188232,-1.3967809677124023,38.43671417236328,24.922080993652344,-98.47525024414062,-7.425779342651367,-6.679513931274414,-11.836095809936523,-133.05213928222656,-73.92143249511719,-99.71600341796876,-10.242156982421877,-10.399120330810549,-2.698015689849853,95.74029541015624,-66.22950744628906,115.00780487060548,-0.5506032705307007,-4.609269142150879,-2.572650909423828
776.6188857555389,127.10533905029295,-39.929813385009766,-59.37833786010742,15.06810188293457,-5.224159240722656,-0.1741142272949218,-172.1453399658203,-76.63104248046875,-59.18104934692383,-0.4160424470901489,-2.609337329864502,-0.8165922164916992,32.66154479980469,22.164756774902344,-100.45207977294922,-7.038311004638672,-3.5705552101135254,-8.658647537231445,-138.68751525878906,-74.4784164428711,-92.87116241455078,-8.013626098632812,-9.889719009399414,-6.542749404907227,98.22799682617188,-64.9995346069336,112.03443908691406,-2.0893449783325195,-6.13677978515625,0.4432973861694336
