Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
893.4844882488251,-161.30380249023438,-70.62129211425781,-51.432735443115234,-4.696616172790527,-3.4686522483825684,6.9757843017578125,164.89437866210938,-68.23204803466797,-38.06644821166992,0.3845114707946777,0.6104525327682495,0.8467178344726562,17.817367553710938,-4.480583667755127,-25.84678077697754,18.02964401245117,-3.8342785835266113,-3.208338737487793,76.67788696289062,12.642966270446776,42.83541488647461,11.954706192016602,15.997688293457031,-10.49692153930664,-171.8588104248047,-77.86288452148438,27.784534454345703,5.137509346008301,3.493860244750977,5.257645606994629
893.4885268211365,-172.4411163330078,-64.26182556152344,-38.25910186767578,-4.304008483886719,-4.987213134765625,5.60451602935791,167.8587188720703,-67.5197982788086,-41.4246711730957,-1.2561511993408203,0.3433634638786316,0.709233283996582,20.337875366210938,-10.039578437805176,-47.67243957519531,19.13906478881836,-24.831378936767575,4.736510276794434,77.03858184814453,-5.903835773468018,46.03467178344727,15.88884162902832,19.609455108642575,-5.540151596069336,-174.67201232910156,-78.28679656982422,29.766979217529297,5.807888031005859,0.4490798711776733,2.30991268157959
893.4945359230042,173.0068817138672,-51.7900619506836,-25.992521286010746,0.0589011386036872,-1.8033623695373533,-3.803531646728516,172.2454071044922,-68.3985824584961,-46.81666564941406,0.1367034316062927,1.049997091293335,1.2973480224609375,103.34049987792967,-17.839740753173828,15.874493598937988,0.2401278614997863,-1.7743172645568848,5.6679277420043945,79.07867431640625,-45.61945343017578,49.89136505126953,18.056400299072266,24.231143951416016,18.74988555908203,175.4283447265625,-76.60314178466797,35.30260467529297,2.777700901031494,-1.9869675636291504,0.130126953125
893.5304701328278,158.88377380371094,-38.004642486572266,-78.06143188476562,-2.4852027893066406,-1.0031230449676514,-3.3674521446228027,160.57040405273438,-64.55259704589844,-31.63870429992676,0.2177753746509552,0.5324523448944092,1.0226688385009766,53.05929565429688,32.599952697753906,-67.4300537109375,12.213117599487305,-39.90919494628906,-37.96979522705078,-101.22237396240234,-56.033935546875,-136.61183166503906,-20.74182891845703,-12.130878448486328,19.718555450439453,-57.995582580566406,-75.4906234741211,-69.7592544555664,1.9792602062225344,-4.141140937805176,1.7284049987792969
893.5605509281158,155.5105438232422,-33.949832916259766,-74.9124755859375,-1.553544282913208,-0.5452269315719604,-5.18514347076416,163.89431762695312,-65.28404235839844,-35.179813385009766,0.6113684177398682,0.6698392629623413,1.062887191772461,39.87198638916016,28.777069091796875,-85.10355377197266,-5.077877044677734,-37.10888671875,-31.173900604248047,-109.26922607421876,-53.83831787109375,-129.50238037109375,-23.967548370361328,-19.578353881835938,19.550216674804688,-59.39248275756836,-81.93112182617188,-69.83282470703125,1.3383638858795166,-4.826193809509277,0.7912187576293945
893.5892617702484,150.44839477539062,-30.850568771362305,-71.870361328125,-0.6228487491607666,-0.7604215145111084,-6.584231376647949,167.5988311767578,-67.01214599609375,-38.60565948486328,0.2527211904525757,0.274194061756134,0.7345895767211914,31.98630142211914,23.452943801879883,-99.39470672607422,-12.587318420410156,-29.95831298828125,-22.659603118896484,-117.4693374633789,-54.10626602172852,-126.32339477539062,-16.173107147216797,-17.475296020507812,13.587175369262695,127.80016326904295,-87.20088958740234,100.88191223144533,1.151926040649414,-3.4284629821777344,0.0332574844360351
893.6202602386475,143.69480895996094,-29.25739860534668,-68.57756042480469,1.1281330585479736,-1.4524943828582764,-7.599413871765137,170.37527465820312,-69.32903289794922,-41.04332733154297,0.2260684967041015,0.0969192385673523,0.6058330535888672,24.81155014038086,17.939477920532227,-109.78118133544922,-10.90448760986328,-19.885009765625,-18.931411743164062,-123.82453918457033,-55.93253707885742,-124.41009521484376,-11.420890808105469,-12.56258773803711,9.195480346679688,121.72494506835938,-80.45181274414062,105.85443115234376,0.7288349866867065,-1.2917323112487793,-0.736968994140625
893.6492645740509,136.20599365234375,-29.43976211547852,-64.59033966064453,3.1778435707092285,-2.49019718170166,-9.154949188232422,172.40728759765625,-71.9573974609375,-42.91740036010742,0.4070245623588562,-0.6726692914962769,0.0822591781616211,16.538043975830078,12.822346687316896,-117.30516815185548,-14.45648193359375,-11.430055618286133,-16.84976577758789,-130.6681365966797,-58.5396728515625,-121.17586517333984,-7.838899612426758,-10.433582305908203,4.318160057067871,119.52240753173828,-76.52139282226562,106.39910888671876,0.5493032932281494,-0.058341346681118,-1.6797981262207031
893.69002866745,129.664794921875,-31.209197998046875,-59.459720611572266,7.275505065917969,-3.728140830993652,-8.616632461547852,173.9733428955078,-74.33917236328125,-44.79658508300781,0.5123430490493774,-1.3206024169921875,-0.7360630035400391,11.467976570129396,8.902179718017578,-123.1616439819336,-13.563791275024414,-3.4549832344055176,-12.598430633544922,-135.98171997070312,-61.03325271606445,-116.94290924072266,-6.133622169494629,-8.92917251586914,-0.0548019409179687,116.68611907958984,-74.08924102783203,107.2253189086914,0.4249706268310547,-0.9936846494674684,-3.1664462089538574
893.7200703620911,125.47124481201172,-34.48860168457031,-53.470802307128906,14.087461471557615,-5.487936973571777,-5.060271263122559,176.32760620117188,-76.07384490966797,-47.84619140625,0.0524347946047782,-1.97847580909729,-1.242475509643555,9.489527702331545,5.835487365722656,-127.85589599609376,-11.354772567749023,1.845543384552002,-10.980449676513672,-139.944580078125,-62.83363723754883,-113.04293060302734,-7.270994186401367,-8.515079498291016,-4.128031730651856,113.02506256103516,-72.28739166259766,108.52613067626952,0.3815885186195373,-2.746229648590088,-3.023839473724365
