Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
805.552520275116,166.21839904785156,-62.94373321533203,-87.65306091308594,-5.386760711669922,1.6832947731018066,0.6693496704101562,169.6908416748047,-68.59146881103516,-49.43217468261719,1.167492151260376,0.7547284364700317,1.0963754653930664,-26.944107055664062,-34.12040328979492,150.60179138183594,-17.57284164428711,2.440500259399414,12.481714248657228,59.4154052734375,18.341554641723636,50.35977935791016,6.563712120056152,18.33530807495117,-4.49046802520752,178.52301025390625,-73.44865417480469,47.118141174316406,4.408617973327637,-1.5076708793640137,6.197763442993164
805.5622017383575,146.36068725585938,-44.66928482055664,-75.51390075683594,1.422656536102295,-0.9168909788131714,-9.934844970703123,177.75149536132812,-70.4803695678711,-57.22102355957031,-1.120478868484497,0.9433140754699708,1.2207927703857422,74.8311538696289,14.138312339782717,-12.257331848144531,2.697434902191162,-1.782728672027588,-9.703907012939451,48.37565612792969,-34.04853439331055,52.7225456237793,11.790119171142578,18.26959228515625,16.154888153076172,167.27479553222656,-73.7066650390625,53.09293365478516,1.4603986740112305,1.1898446083068848,-4.372404098510742
805.6290271282196,153.82875061035156,-40.938941955566406,-72.8407211303711,-1.4106776714324951,0.4356020092964172,-6.871849060058594,161.4364776611328,-62.92189407348633,-33.56543731689453,0.5009714365005493,1.1692190170288086,1.602365493774414,67.91278076171875,-5.423018455505371,-115.01780700683594,-19.55190658569336,-32.658294677734375,-4.804059982299805,165.76512145996094,-74.72570037841797,-52.359371185302734,-0.7296124696731567,-8.53847885131836,24.06494903564453,89.41568756103516,-74.53246307373047,130.8348388671875,-1.7049083709716797,-2.6172304153442383,3.15249252319336
805.659946680069,147.6913604736328,-36.52301406860352,-71.21729278564453,0.2997924089431762,-0.1179157942533493,-8.93606948852539,167.11903381347656,-63.80519104003906,-38.37549209594727,-0.2151320576667785,0.737464427947998,1.7651596069335938,75.97583770751953,-11.95749282836914,-131.29290771484375,-25.188045501708984,-22.097637176513672,-0.4865713119506836,-173.80638122558594,-69.53506469726562,-76.16043090820312,-6.272026062011719,-13.05489730834961,25.56265640258789,109.47318267822266,-70.85346984863281,109.4853744506836,-0.2540720105171203,0.507590651512146,0.9563026428222656
805.6895997524261,141.64614868164062,-33.82372283935547,-69.6337890625,2.14888334274292,-0.4816007018089294,-10.323175430297852,173.01385498046875,-65.14834594726562,-43.30714416503906,-0.4032750129699707,0.3172433376312256,1.9045467376708984,82.04834747314453,-17.907146453857422,-144.52694702148438,-21.340282440185547,-10.53468132019043,-0.8489971160888672,-166.61782836914062,-63.49174499511719,-85.88627624511719,-7.130963325500488,-14.091680526733398,19.97616958618164,111.98329162597656,-69.84492492675781,105.87728118896484,0.386298656463623,2.034419536590576,-2.800464630126953
805.7496113777161,136.672119140625,-33.09184646606445,-67.37504577636719,3.1183791160583496,-0.9449326992034912,-10.379487991333008,175.5983123779297,-67.62718963623047,-45.42615509033203,-0.1070672869682312,-0.484828770160675,1.011643409729004,85.86521911621094,-23.27710723876953,-154.8690948486328,-16.920764923095703,-2.475797176361084,-3.3407907485961914,-164.45298767089844,-58.36652755737305,-89.93917083740234,-7.316658020019531,-15.545303344726562,12.661664962768556,108.87103271484376,-69.80672454833984,107.62295532226562,-0.0706210732460022,0.3890050053596496,-5.203866004943848
805.7807424068451,132.84872436523438,-34.5163688659668,-63.86625671386719,4.673919677734375,-2.5498862266540527,-9.267602920532228,177.08078002929688,-71.08370208740234,-46.36726379394531,1.091761350631714,-1.443030834197998,1.2142047882080078,88.64541625976562,-27.6599178314209,-162.55470275878906,-12.016523361206056,1.3015596866607666,-6.915301322937012,-165.4427947998047,-54.689491271972656,-90.8901596069336,-7.247706413269043,-14.37043571472168,5.332869529724121,105.41819763183594,-69.40003204345703,109.47533416748048,-1.3407306671142578,-2.4762492179870605,-5.148262977600098
805.809360742569,129.50205993652344,-38.14872741699219,-59.042457580566406,6.388810157775879,-3.5444564819335938,-6.829892158508301,177.94964599609375,-74.6113510131836,-46.53998565673828,0.7080721855163574,-0.6785067319869995,-0.7731151580810547,90.16954040527344,-31.462928771972656,-168.5020751953125,-8.894821166992188,4.656161308288574,-9.072271347045898,-168.31866455078125,-51.942344665527344,-89.80467987060547,-4.690163612365723,-13.806137084960938,-0.7264595031738281,105.14482879638672,-68.86674499511719,109.51097869873048,-1.9728245735168457,-4.20526123046875,-3.93716812133789
805.8393843173981,125.18484497070312,-43.46403503417969,-52.47080612182617,10.274835586547852,-6.130319595336914,-0.8710479736328125,179.14012145996094,-77.62162780761719,-47.044769287109375,1.608057737350464,-0.314525306224823,-2.3786444664001465,89.85570526123047,-34.70317840576172,-172.7319793701172,-5.490191459655762,8.523977279663086,-10.973283767700195,-170.1436309814453,-49.52241897583008,-87.78990173339844,-3.0940279960632324,-14.783388137817385,-7.513058662414551,108.64149475097656,-68.05884552001953,107.19612884521484,-1.814302921295166,-5.103298187255859,-1.916240692138672
805.8693282604218,120.67088317871094,-49.04637145996094,-46.00161361694336,17.051998138427734,5.178452491760254,7.3784332275390625,-176.2073974609375,-79.50563049316406,-51.23580932617188,-2.023648262023926,-2.032374382019043,-3.010587215423584,88.67931365966797,-36.718936920166016,-174.9442901611328,-1.09716796875,10.464879989624023,-12.958908081054688,-168.9399871826172,-47.88056182861328,-85.91134643554688,-1.0635013580322266,-18.28820037841797,-11.637418746948242,114.3295440673828,-66.07746887207031,102.01058959960938,-3.4393320083618164,-3.599876880645752,2.780750274658203
