Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
672.1219491958618,-154.10382080078125,-64.43219757080078,-117.10680389404295,5.700741767883301,-6.1249589920043945,0.0817375183105468,82.97862243652344,-52.53079605102539,28.735498428344727,33.80967712402344,-11.682893753051758,21.35132598876953,-79.60418701171875,39.15056991577149,-95.74636840820312,13.853448867797852,-13.851520538330078,-19.432907104492188,63.95924377441406,-28.42635536193848,49.616058349609375,1.2337186336517334,1.755599021911621,-7.064827919006348,85.82119750976562,-74.54197692871094,-48.30386734008789,7.757773399353027,-2.933037757873535,11.213661193847656
672.1865041255951,97.87354278564452,-75.92460632324219,-27.814054489135746,-1.1315710544586182,2.9267373085021973,-8.057262420654297,-144.5485076904297,-60.500396728515625,-94.7649383544922,-0.7728525400161743,12.202991485595703,1.8184051513671875,152.36314392089844,-31.232341766357425,-19.02646255493164,2.256359100341797,-1.8644497394561768,-2.803183078765869,78.47732543945312,-51.18738555908203,36.11074066162109,5.476943016052246,7.677522659301758,-5.688481330871582,75.91596221923828,-49.36977005004883,-78.9784927368164,-0.2631210088729858,-5.522416114807129,-11.74606704711914
672.2165021896362,107.22613525390624,-69.69355773925781,-36.46060180664063,8.143224716186523,1.2517688274383545,-10.098552703857422,-140.9572296142578,-49.09035873413086,-94.58479309082033,-1.5086309909820557,14.123891830444336,1.7599706649780271,142.4149169921875,-31.324647903442383,-15.291576385498049,8.814935684204102,-8.914777755737305,-2.929755210876465,91.05453491210938,-63.73076629638672,28.27775382995605,14.776243209838867,-0.6708682775497437,-3.11347770690918,72.34575653076172,-54.021121978759766,-75.56346130371094,0.0935727953910827,-7.279481887817383,-7.174371719360352
672.2465949058533,125.34699249267578,-69.42378234863281,-51.31911087036133,10.616039276123049,-8.700929641723633,-6.880115509033203,-143.1336669921875,-22.716629028320312,-90.23857879638672,-3.975817203521729,-7.629013061523437,2.102336883544922,112.32347869873048,-45.00677490234375,2.902465581893921,13.404138565063477,-5.304941177368164,-15.378366470336914,78.81009674072266,-75.52066802978516,43.831092834472656,2.502500057220459,0.6241589784622192,-10.49599266052246,66.84642028808594,-65.09341430664062,-70.42890930175781,5.775529861450195,-4.419289588928223,3.743350982666016
672.277055978775,143.14479064941406,-73.6024169921875,-69.85932922363281,8.148290634155273,-7.892243385314941,2.7860116958618164,-147.69383239746094,-29.3061637878418,-86.97184753417969,25.923873901367188,-22.87419891357422,-18.189376831054688,88.38351440429688,-49.24330139160156,19.83882141113281,5.366923332214356,-3.132884979248047,-5.6434736251831055,26.0163688659668,-82.533447265625,100.16612243652344,-2.92048978805542,-2.9766712188720703,-6.824222564697266,75.43582153320312,-74.404052734375,-77.16755676269531,2.844327449798584,-4.531606674194336,4.8528900146484375
672.3061158657074,164.5087890625,-75.25769805908203,-91.6395492553711,1.125086545944214,4.218374252319336,0.5284299850463867,-140.98887634277344,-41.09554672241211,-87.602783203125,-10.094257354736328,-10.963733673095703,8.62564468383789,79.74868774414062,-44.63957214355469,23.17084503173828,5.531755447387695,-0.7942008972167969,-8.58315658569336,-42.4407958984375,-77.9099349975586,170.84349060058594,-4.440797805786133,-6.383986473083496,-10.886310577392578,85.84828186035156,-79.8885498046875,-84.3746337890625,-1.9561893939971924,-0.0094717796891927,-5.33687686920166
672.3360893726349,179.9457550048828,-73.58346557617188,-107.09288787841795,2.429680824279785,6.485106468200684,1.349970817565918,-149.1409149169922,-44.55632781982422,-85.23643493652344,-1.3828330039978027,-1.1351561546325684,9.487133026123049,74.5579605102539,-37.50761413574219,18.001821517944336,10.695451736450195,-1.3091928958892822,-8.505779266357422,-62.99105072021485,-67.0344467163086,-165.41470336914062,-10.388294219970703,-12.46080207824707,-8.122005462646484,98.3712921142578,-82.43927001953125,-96.30769348144533,-5.96769905090332,2.3877573013305664,2.6416730880737305
672.382048368454,-171.9567413330078,-70.5833969116211,-114.12049865722656,3.4735426902771,0.9205259084701538,1.2413444519042969,-154.17384338378906,-41.56452941894531,-87.60121154785156,0.7153708934783936,-0.0404992029070854,10.356664657592772,72.14981842041016,-30.64944267272949,9.193961143493652,18.577430725097656,-7.158350944519043,-17.736164093017578,-66.84341430664062,-55.59619522094727,-157.66827392578125,-17.400726318359375,-13.547592163085938,-12.564722061157228,101.5450668334961,-83.9748764038086,-99.41390991210938,-1.8419854640960691,-0.0353229269385337,6.59596061706543
672.3970627784729,-168.2734375,-68.33445739746094,-117.7600326538086,3.818582057952881,4.37778377532959,0.3405733108520508,-153.2630615234375,-35.150123596191406,-86.21463775634766,3.4722132682800293,2.069591522216797,8.519083023071289,71.79824829101562,-26.587949752807617,-1.0182825326919556,24.28976058959961,-12.121713638305664,-21.236736297607425,-68.16626739501953,-45.60434722900391,-153.78981018066406,-17.78848648071289,-18.802574157714844,-17.890029907226562,99.06881713867188,-84.9227523803711,-96.21394348144533,-3.220642566680908,-3.0326972007751465,5.919589042663574
672.4570488929749,-166.9422607421875,-67.07077026367188,-119.39767456054688,4.602163314819336,1.862966537475586,1.686994552612305,-150.07118225097656,-27.19009017944336,-85.29443359375,2.797361373901367,-0.3278540372848511,3.057699203491211,69.54283905029297,-26.084287643432617,-11.633563995361328,27.57925033569336,-22.22949981689453,-24.99908828735352,-67.83659362792969,-37.10074234008789,-149.6586151123047,-16.213665008544922,-22.046337127685547,-24.928874969482425,93.34947204589844,-86.37550354003906,-89.29267120361328,-1.4743218421936035,0.144364058971405,6.635477066040039
672.486634016037,-167.4322509765625,-66.9703140258789,-118.84058380126952,5.357975959777832,1.3147025108337402,2.2701101303100586,-148.10440063476562,-19.566341400146484,-85.74354553222656,4.114386558532715,-1.9814631938934328,-3.085823535919189,69.13465881347656,-27.43343162536621,-22.1097469329834,21.62639617919922,-23.661544799804688,-22.498798370361328,-66.11557006835938,-29.38762664794922,-143.23095703125,-12.96315574645996,-24.084693908691406,-28.703689575195312,76.3630599975586,-87.87329864501953,-70.31317901611328,-0.2097521424293518,-0.8942018747329712,5.1421661376953125
672.5165979862213,-170.05661010742188,-68.13325500488281,-115.9806137084961,4.145756721496582,1.1530940532684326,2.618882179260254,-145.77796936035156,-14.327528953552246,-86.86348724365234,3.892245769500733,-3.422497272491455,-6.091623306274414,68.24195861816406,-29.077272415161133,-31.86589241027832,14.7957763671875,-22.760936737060547,-21.150787353515625,-61.73793029785156,-22.34778213500977,-136.80581665039062,-8.105339050292969,-17.55945587158203,-28.257518768310547,40.23485565185547,-88.46150207519531,-32.245853424072266,0.4129356741905212,-1.4911344051361084,1.067626953125
672.5466659069061,-173.7621307373047,-70.12088012695312,-112.0829086303711,0.9088009595870972,-0.0923602432012558,5.070939064025879,-140.86932373046875,-12.710272789001465,-88.46935272216797,1.607417106628418,-4.203037261962891,-6.655156135559082,65.70475769042969,-31.44437789916992,-40.4387092590332,8.017160415649414,-21.863094329833984,-19.918174743652344,-55.3526725769043,-16.10623550415039,-130.38800048828125,-3.830852508544922,-15.581747055053713,-27.66461563110352,4.527920722961426,-88.33587646484375,5.320197582244873,1.2801697254180908,-1.3062129020690918,-1.2572088241577148
