Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
696.979127407074,-176.06881713867188,-55.88895797729492,-112.22991943359376,3.5419411659240723,1.7435996532440186,-4.524614334106445,166.56463623046875,-74.37507629394531,-34.54975509643555,0.2579659223556518,0.0628268122673034,0.2521734237670898,-55.5223503112793,-64.19285583496094,125.0920867919922,-1.3084211349487305,3.286243438720703,15.315193176269531,77.65724182128906,-25.87856101989746,58.593223571777344,13.172657012939451,27.442249298095703,10.317193984985352,-179.91146850585938,-79.24092102050781,55.0103759765625,1.334282398223877,-0.1159725934267044,-2.094935417175293
697.0588471889496,136.85690307617188,-31.35128593444824,-45.43421173095703,3.4045701026916504,0.5904077291488647,-0.8333806991577148,163.59194946289062,-60.13037872314453,-38.45336532592773,0.4467853903770447,-0.0273700542747974,1.289719581604004,123.378173828125,32.872310638427734,-2.41897201538086,28.188217163085938,-4.694319725036621,-36.77212524414063,-173.818115234375,-73.46465301513672,-58.67925643920898,-4.517753601074219,-12.037662506103516,24.980270385742188,-102.81970977783205,-82.61326599121094,-35.16910552978516,3.017053604125977,-5.640653610229492,2.086747169494629
697.0885009765625,139.96839904785156,-25.587480545043945,-45.023529052734375,2.3460493087768555,1.0412383079528809,-3.254575252532959,164.7696533203125,-61.92177963256836,-39.78352355957031,0.3848356604576111,0.1028881520032882,1.2498102188110352,117.66849517822266,38.53450775146485,-3.271871566772461,23.01984405517578,-5.775445938110352,-38.49010467529297,-163.7672882080078,-71.7096176147461,-67.84031677246094,-5.365872383117676,-13.729982376098633,27.57654190063477,115.3052749633789,-79.79702758789062,103.48982238769533,2.39644193649292,-3.3925318717956543,1.3107357025146484
697.1185014247894,140.56683349609375,-21.097885131835938,-43.77533721923828,1.776516675949097,0.3640644550323486,-5.157454490661621,166.84866333007812,-64.5180435180664,-41.71124267578125,0.6027278900146484,-0.0098227225244045,1.008869171142578,113.34078979492188,43.22498321533203,-4.91839075088501,17.13180160522461,-7.394725799560547,-33.25981140136719,-155.06517028808594,-69.11305236816406,-75.07416534423828,-6.457695007324219,-14.947624206542969,24.66291046142578,105.32217407226562,-70.70552825927734,110.90245819091795,0.0876205712556839,-0.2329445779323578,-1.2403488159179688
697.1785891056061,138.79925537109375,-18.430683135986328,-41.49685287475586,2.784080982208252,-0.4067957997322082,-7.871615409851074,168.7603759765625,-67.59588623046875,-43.47747421264648,0.9542165994644164,-0.227034717798233,0.7211103439331055,106.21515655517578,46.49195861816406,-7.285792827606201,10.822702407836914,-5.384213447570801,-28.28184127807617,-150.73904418945312,-66.41398620605469,-76.8697509765625,-5.725675582885742,-15.09770393371582,16.174449920654297,102.4479522705078,-66.84295654296875,111.9393081665039,-0.7909917831420898,1.5999469757080078,-3.525089740753174
697.2092227935791,136.0057830810547,-17.846179962158203,-38.50085067749024,4.834969520568848,0.1870388686656952,-9.80303192138672,170.43609619140625,-70.74203491210938,-44.65379333496094,0.7192864418029785,-0.8784600496292114,-0.3899526596069336,97.94012451171876,48.38759231567383,-9.542181015014648,3.4848504066467285,-3.5813207626342773,-25.024776458740234,-150.826416015625,-64.22188568115234,-72.15933990478516,-5.506007194519043,-14.202171325683594,7.999395370483398,101.00462341308594,-65.19918823242188,111.6638641357422,-1.3089632987976074,0.696422815322876,-4.681875228881836
697.2391369342804,134.04893493652344,-19.511159896850582,-34.840972900390625,7.418577194213867,0.4907670617103576,-9.240909576416016,172.46490478515625,-73.57766723632812,-45.93133544921875,0.7194111347198486,-0.1294086277484893,-1.3301105499267578,91.50289916992188,48.92740631103516,-11.702176094055176,-0.5723649263381958,-3.704160213470459,-21.74512481689453,-155.74859619140625,-62.00870513916016,-62.54375457763672,-5.359175682067871,-13.711944580078123,2.614071846008301,101.17385864257812,-63.96785736083984,110.15152740478516,-1.3857262134552002,-1.543382167816162,-3.989582538604736
697.268283367157,132.7205047607422,-23.632173538208008,-30.49890518188477,10.987306594848633,-0.0785046815872192,-7.749613761901855,175.32421875,-75.80208587646484,-48.50033187866211,-0.441790223121643,-1.0376970767974854,-1.8112764358520508,87.82002258300781,48.25543594360352,-14.295802116394045,-2.625504493713379,-2.9625439643859863,-18.488845825195312,-164.9393310546875,-59.61027908325195,-50.65298461914063,-1.8428246974945068,-13.720556259155272,-1.7764606475830078,102.89484405517578,-62.66122055053711,107.47574615478516,-1.4256176948547363,-3.592004776000977,-2.9157419204711914
697.2989127635956,131.56809997558594,-29.675382614135746,-26.05830764770508,15.849411010742188,0.1091722100973129,-4.567429542541504,-179.77828979492188,-77.19475555419922,-53.93922805786133,-1.4319164752960205,-1.97261643409729,-1.457662582397461,88.69049835205078,47.00544357299805,-16.513315200805664,-3.860875606536865,-5.549548149108887,-17.085556030273438,-175.60325622558594,-57.84440994262695,-37.5275764465332,-0.9345436096191406,-15.72671127319336,-7.137288093566895,106.44275665283205,-61.08339309692383,102.95124816894533,-3.1824421882629395,-3.161840438842773,0.2746715545654297
697.3282911777496,131.82969665527344,-36.32264709472656,-23.722156524658203,15.981063842773438,4.837203979492188,-0.6826028823852539,-172.24417114257812,-77.56855773925781,-62.6548080444336,-0.4845325946807861,-2.74856185913086,-0.7863044738769531,92.74018096923828,46.59511947631836,-17.17163848876953,-5.302355766296387,-4.230642318725586,-15.477823257446287,172.06488037109375,-56.34487533569336,-23.595874786376957,-3.238613605499268,-16.507122039794922,-10.754697799682615,110.39246368408205,-59.013946533203125,97.68160247802734,-5.990586280822754,-1.282238245010376,4.807699203491211
