Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
605.0311939716339,-152.5684814453125,-79.7345199584961,-148.12098693847656,-7.856619834899902,6.925580978393555,5.791909217834473,162.5699920654297,-71.81455993652344,-40.11262130737305,-0.6426370143890381,-0.119430124759674,-0.6318702697753906,-44.0705680847168,14.802878379821776,162.1085205078125,-18.084880828857425,8.371522903442383,-12.403575897216797,53.35714340209961,53.12717056274414,46.96571731567383,6.341129302978516,12.450321197509766,-21.95444869995117,-166.48155212402344,-76.70830535888672,32.45194625854492,3.812441825866699,7.256133079528809,1.018172264099121
605.107932806015,-9.71768856048584,-63.58088684082031,73.44271087646484,7.302899360656738,16.7091064453125,-2.7328033447265625,129.98297119140625,-70.90206909179688,-14.017505645751951,1.1305344104766846,0.2218835353851318,-0.3275575637817383,107.7878189086914,-12.41768741607666,-18.13956451416016,9.884315490722656,-2.0459675788879395,-8.594247817993164,-73.35336303710938,-6.8902130126953125,108.44514465332033,-1.1256227493286133,3.5318431854248047,-4.357770919799805,109.73870849609376,-75.55900573730469,118.82085418701172,0.0967108160257339,2.6729249954223637,-2.483877658843994
605.1379256248474,-21.91461753845215,-74.59659576416016,78.2103271484375,2.602696418762207,11.333185195922852,2.11428451538086,143.58505249023438,-73.02021026611328,-26.097118377685547,-0.2758952379226684,1.9094626903533936,0.0434560775756835,108.528564453125,0.6220691204071045,-20.71436882019043,16.40798568725586,-5.743800163269043,-15.761810302734377,-74.60218811035156,0.1210788562893867,115.4001693725586,-4.4918975830078125,6.973780632019043,-10.38156509399414,98.72892761230467,-77.78851318359375,127.74588012695312,-0.3027205467224121,3.363630771636963,-0.6256160736083984
605.1679453849792,-31.797456741333008,-87.59393310546875,83.83336639404297,1.6604535579681396,6.663749694824219,2.2956371307373047,155.8289337158203,-71.49278259277344,-37.26154327392578,0.88658607006073,1.1549973487854004,0.4752321243286133,109.59782409667967,13.926581382751465,-22.623271942138672,17.395389556884766,-10.247894287109377,-21.115657806396484,-75.66229248046875,6.556674957275391,122.7099380493164,-10.31584930419922,10.716556549072266,-13.851022720336914,69.3691635131836,-81.97742462158203,154.8263702392578,-0.2470962405204773,5.083734512329102,3.481999397277832
605.1980385780334,148.82078552246094,-79.90252685546875,-95.63721466064452,-0.0996733605861663,1.9509525299072263,1.6552238464355469,164.0215301513672,-69.95149230957031,-44.5752067565918,-0.8577359914779663,0.867221474647522,0.352513313293457,107.25336456298828,26.636734008789062,-25.44782066345215,20.19298553466797,-13.655750274658203,-29.80954360961914,-73.41397857666016,11.51834201812744,130.66015625,-14.421882629394531,11.755943298339844,-15.112062454223633,26.320632934570312,-82.67911529541016,-163.54400634765625,0.4159797430038452,1.9370033740997317,3.659236907958984
605.227680683136,148.54043579101562,-69.81331634521484,-92.9736557006836,-1.7295763492584229,1.132495403289795,-1.6607017517089844,168.79354858398438,-68.84857940673828,-49.35722732543945,0.1291894614696502,0.8486138582229614,1.2176275253295898,97.97346496582033,38.25545120239258,-30.89753532409668,19.10005569458008,-16.689197540283203,-37.21865081787109,-68.27412414550781,15.97680950164795,139.76145935058594,-19.49541473388672,11.638313293457031,-22.939319610595703,9.980247497558594,-80.80854034423828,-148.54815673828125,1.5424954891204834,-2.226530075073242,3.121994972229004
605.2576856613159,146.22889709472656,-62.04009628295898,-89.85785675048828,-1.3348064422607422,0.8646936416625977,-5.11882209777832,172.09442138671875,-68.6688003540039,-52.80953598022461,-0.388164222240448,0.9940052032470704,1.3608379364013672,81.94149017333984,49.62382507324219,-41.03813171386719,10.572608947753906,-17.112163543701172,-45.4560775756836,-63.15796661376953,21.03689956665039,151.11309814453125,-26.000778198242188,12.261547088623049,-28.14131164550781,10.034059524536133,-80.64905548095703,-150.7277374267578,-0.0297322496771812,-5.070487976074219,1.7198972702026367
605.2878041267395,142.24014282226562,-56.16552734375,-86.8434829711914,0.071454182267189,0.4419022798538208,-6.148653030395508,174.54788208007812,-69.50617980957031,-55.3387336730957,-0.3698235154151916,0.9429148435592652,1.4568090438842771,59.14350509643555,58.779693603515625,-58.83443069458008,-0.2881366610527038,-16.73685073852539,-45.364044189453125,-57.4317626953125,26.039669036865234,165.0620880126953,-29.657421112060547,5.7974138259887695,-30.558040618896484,14.360228538513184,-81.5926284790039,-157.489501953125,-0.6110306978225708,-4.501713752746582,0.6981792449951172
605.3183467388153,136.751220703125,-52.206817626953125,-83.2874526977539,2.246036529541016,-0.4837274551391601,-6.389364242553711,176.28628540039062,-71.24895477294922,-57.27758407592773,-0.5783313512802124,0.3841018676757812,1.1085834503173828,29.966236114501957,62.58076095581055,-82.61309814453125,-8.539608001708984,-12.75297737121582,-35.738853454589844,-48.6684455871582,29.07633399963379,-179.76797485351562,-29.098041534423828,-1.2899775505065918,-29.704978942871094,21.682958602905277,-81.76181030273438,-167.2196502685547,-0.3205194473266601,-2.597039699554444,-1.7896928787231443
605.3784346580505,130.48599243164062,-49.998783111572266,-79.04369354248047,4.559964179992676,-2.020915985107422,-6.482281684875488,177.70370483398438,-73.4263687133789,-59.09325408935547,0.1360429525375366,-0.8296481370925903,0.8369684219360352,3.1873433589935303,61.855865478515625,-103.43883514404295,-12.280437469482422,-7.220483779907227,-27.416454315185547,-36.076316833496094,29.49117660522461,-164.81387329101562,-23.74645233154297,-9.591991424560549,-29.5327262878418,32.3354377746582,-81.54706573486328,179.9237518310547,-0.8654427528381348,-1.9056532382965088,-4.279193878173828
