Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
611.3017439842224,-171.4171142578125,-56.62220764160156,-57.77096939086914,0.1139766275882721,-1.917381763458252,6.189313888549805,177.26905822753906,-66.4674301147461,-50.41714477539063,5.278700828552246,-5.238431930541992,8.995088577270508,165.74929809570312,-59.11831283569336,21.46259307861328,11.94209098815918,33.119728088378906,-18.89411163330078,82.84270477294922,-43.83308792114258,-29.69142723083496,-9.633655548095703,8.702518463134766,1.3799285888671875,85.11437225341797,-82.9973373413086,-72.74504852294922,7.099468231201172,-7.087968826293945,6.071931838989258
611.3067388534546,-165.9360809326172,-54.78834915161133,-61.34920501708984,7.92560863494873,0.1368382573127746,4.952703475952148,-167.55711364746094,-60.0249137878418,-66.8993911743164,3.201959609985352,-10.059686660766602,11.037033081054688,-171.55450439453125,-61.4299430847168,7.8980302810668945,18.35990524291992,47.49797821044922,2.171748161315918,85.5188980102539,-37.802764892578125,-29.901287078857425,-9.760250091552734,10.475610733032228,18.4130859375,65.20680236816406,-80.4223403930664,-53.8735237121582,1.43485689163208,-9.476211547851562,-0.031865119934082
611.309672832489,-162.29885864257812,-53.72671890258789,-65.78911590576172,-0.7906601428985596,2.873358249664306,-0.0861778259277343,-164.07138061523438,-52.28097915649414,-75.97745513916016,-5.622116088867188,-4.909897804260254,9.68134307861328,-132.5430145263672,-59.85343170166016,-15.315532684326172,16.90721893310547,28.05741500854492,11.924871444702148,90.71233367919922,-28.22780036926269,-32.47916793823242,-2.0695581436157227,-1.2777626514434814,30.816326141357425,59.18428802490234,-78.7807388305664,-48.1931037902832,-3.669887065887451,-1.578247308731079,-0.2449417114257812
611.3769273757935,169.39291381835938,-64.61590576171875,-0.5971326231956482,-2.127533435821533,6.10884952545166,2.030496597290039,166.23219299316406,-61.838226318359375,-94.30330657958984,-0.1277094781398773,3.396390914916992,14.229001998901367,-67.53181457519531,-14.818997383117676,-115.7922134399414,-5.463189125061035,-5.496762275695801,38.422210693359375,94.24891662597656,2.27022647857666,-34.36417770385742,15.962644577026367,-15.601825714111328,29.90304946899414,-73.6622314453125,-56.62448501586914,21.29276466369629,6.521933555603027,5.451976776123047,0.5736351013183594
611.4069213867188,-177.57278442382812,-58.43650436401367,-10.910381317138672,-0.7981147766113281,1.6884269714355469,1.172226905822754,161.3380126953125,-47.05860137939453,-96.55337524414062,-3.195854663848877,0.0705581158399581,7.513471603393555,-58.34778594970703,-10.863119125366213,-110.4100570678711,-8.332639694213867,-11.617486953735352,17.300338745117188,84.312255859375,9.300861358642578,-35.0811767578125,12.64406394958496,-12.432737350463867,12.624004364013672,-62.173095703125,-64.36101531982422,10.93974494934082,9.393644332885742,0.2672088146209717,4.201648712158203
611.4369645118713,-170.40061950683594,-55.90055465698242,-16.810413360595703,0.2406772971153259,0.6364212036132812,1.1603240966796875,147.1365203857422,-39.321319580078125,-95.15218353271484,1.6229808330535889,-4.119820594787598,-3.495819091796875,-51.89194488525391,-5.393681526184082,-104.72138214111328,-7.494108200073242,-5.71309757232666,4.4432220458984375,77.39613342285156,18.852453231811523,-37.73686599731445,7.509454727172852,-9.586442947387695,9.668584823608398,-52.0325927734375,-79.47126007080078,2.104175567626953,1.282775640487671,-0.3748857378959656,4.648775100708008
611.4666268825531,-165.76271057128906,-55.45804214477539,-20.933364868164062,-0.4883525967597961,0.8113845586776733,1.296491622924805,143.80328369140625,-42.634056091308594,-90.55622863769533,1.720181226730347,-2.4773755073547363,-10.21285629272461,-44.71929168701172,2.316575765609741,-99.69136810302734,-4.130640983581543,-0.0089277774095535,-2.8407106399536133,73.2872314453125,27.909019470214844,-40.68684768676758,3.8336377143859854,-4.350681304931641,2.661355972290039,-45.84786987304688,-85.47757720947266,-2.851491451263428,-0.7113491296768188,0.0837905257940292,4.099985122680664
611.496636390686,-162.95181274414062,-56.14986038208008,-24.50471305847168,0.6384319067001343,1.196000576019287,1.8331098556518557,139.0567169189453,-48.18380737304688,-78.88551330566406,1.5873897075653076,-0.9710513353347778,-7.615711212158203,-37.30874252319336,10.615041732788086,-97.66136169433594,-2.504450798034668,0.4361465573310852,-7.408755302429199,73.21968841552734,34.32625198364258,-44.0758171081543,-0.716133713722229,-2.753833293914795,-4.396329879760742,-33.469242095947266,-87.13802337646484,-13.790124893188477,4.951267242431641,-0.497175931930542,1.5067720413208008
611.5275626182556,-160.2201385498047,-57.92325592041016,-28.57853889465332,3.257042407989502,3.206447124481201,3.0232458114624023,124.19080352783205,-52.34981536865234,-58.81816864013672,2.95900821685791,0.1958569288253784,-6.762668609619141,-34.63045883178711,16.931482315063477,-98.85765838623048,-1.9946801662445068,0.8291542530059814,-13.362865447998049,73.27278137207031,37.76931381225586,-46.51498031616211,0.0992120206356048,-2.6143546104431152,-7.390228271484375,15.915101051330566,-88.99555969238281,-61.625614166259766,1.3906073570251465,2.445131301879883,-4.088380813598633
611.5574424266815,-157.31019592285156,-60.29591369628906,-34.48701477050781,6.603540420532227,-0.0446351990103721,8.190067291259766,101.9254913330078,-51.84616470336914,-32.692630767822266,8.488441467285156,1.1706557273864746,-7.280730247497559,-37.16541290283203,20.33185386657715,-102.23714447021484,-4.53203010559082,-2.044189453125,-11.126220703125,71.2310562133789,38.1092529296875,-47.802581787109375,-0.1084591746330261,1.611736297607422,-16.88686752319336,82.84468078613281,-87.73532104492188,-129.1012420654297,0.0090938471257686,0.6155155897140503,-8.277429580688477
