Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
638.449648141861,-167.31863403320312,-77.0050048828125,-84.61450958251953,-1.163299322128296,1.738178014755249,4.700873374938965,166.15115356445312,-63.71992111206055,-28.6965446472168,1.6016268730163574,-0.0163519829511642,-0.1137189865112304,-24.858213424682617,-67.67162322998047,149.59788513183594,-5.743511199951172,3.8426103591918954,0.095916748046875,22.65185165405273,72.19416809082031,-5.876950740814209,-0.4618463516235351,-5.284420967102051,-15.786947250366213,-158.6361846923828,-73.59994506835938,22.40145874023437,3.585291862487793,-0.3555140495300293,-5.737020492553711
638.4536671638489,-177.9929962158203,-73.36390686035156,-84.46766662597656,-2.141537666320801,4.41795539855957,13.995416641235352,168.6651611328125,-64.1274185180664,-30.568403244018555,-0.5148988962173462,-0.182749330997467,0.4259376525878906,22.484394073486328,-75.54107666015625,98.51075744628906,1.9378759860992432,5.850473403930664,3.1858062744140625,47.124210357666016,60.40791320800781,18.023008346557617,5.460280418395996,1.9079248905181885,-21.289573669433597,-165.33445739746094,-73.7868423461914,25.6119327545166,2.8258180618286133,5.519711494445801,-4.927577972412109
638.4607269763947,167.32705688476562,-58.900787353515625,-64.98296356201172,-3.33542537689209,-3.4832968711853027,3.6093320846557617,173.97935485839844,-64.90580749511719,-35.0080451965332,1.033944845199585,0.1894549429416656,0.1758003234863281,146.27378845214844,-18.767728805541992,-14.035749435424805,-5.659637451171875,4.785113334655762,4.063668251037598,65.07206726074219,30.549022674560547,30.677146911621094,22.68869400024414,18.698028564453125,-14.770627975463867,-176.168701171875,-73.20340728759766,37.68822479248047,1.701398849487305,3.901609897613525,2.423335075378418
638.5283544063568,-14.781815528869627,-66.76477813720703,91.2003936767578,-2.340528964996338,11.178359985351562,1.0330839157104492,170.89300537109375,-70.66976928710938,-38.50461196899414,0.3058245182037353,0.7614715099334717,0.5780963897705078,115.01131439208984,27.08081817626953,-17.948326110839844,16.035324096679688,-10.307565689086914,-27.733531951904297,-72.94166564941406,-46.238380432128906,-160.7216796875,-17.679336547851562,-5.287209510803223,-3.916555404663086,72.85546875,-66.55711364746094,156.01882934570312,-1.821608543395996,6.521099090576172,-0.1648702621459961
638.5584602355957,0.53951495885849,-80.96734619140625,71.97238159179688,-0.7883368730545044,8.890579223632812,3.1326684951782227,173.3049774169922,-70.00202178955078,-40.69639205932617,0.1143372654914856,0.4753696918487549,0.4604644775390625,109.67691040039062,38.45746994018555,-22.05597877502441,12.563152313232422,-12.236766815185549,-40.04508972167969,-78.91778564453125,-46.51978302001953,-152.25137329101562,-21.220386505126957,-11.942472457885742,-1.195145606994629,36.510379791259766,-72.7294692993164,-169.71937561035156,-2.816967010498047,5.577548027038574,3.008150100708008
638.588098526001,106.4429702758789,-81.76052856445312,-33.76677703857422,0.9420149326324464,3.080167293548584,1.9377222061157229,176.62692260742188,-69.13955688476562,-43.89427947998047,-1.0120103359222412,-0.524585485458374,-0.24566650390625,97.56926727294922,48.885986328125,-29.304975509643555,4.531157493591309,-12.66774559020996,-45.68673706054688,-81.78604888916016,-48.17406845092773,-145.25808715820312,-23.98062515258789,-18.08059310913086,-0.7795877456665039,7.722846508026123,-73.71123504638672,-141.90689086914062,-2.6014933586120605,-3.5578737258911133,1.8396720886230469
638.6480920314789,128.37477111816406,-71.76553344726562,-54.053993225097656,-1.3856134414672852,1.2801377773284912,-1.8193354606628416,176.21983337402344,-68.69242858886719,-44.21379470825195,-1.115067481994629,-0.3925343155860901,0.7700624465942383,79.62877655029297,58.71464920043945,-43.31094741821289,-7.173035621643066,-13.882896423339844,-49.22306823730469,-82.9241943359375,-49.23532485961914,-139.30137634277344,-28.43636703491211,-21.88748550415039,1.6262331008911133,1.859406352043152,-77.40901947021484,-137.0126495361328,-0.5750586986541748,-6.775530815124512,0.9275197982788086
638.6787483692169,131.3489990234375,-63.124610900878906,-56.18067169189453,-0.3617013692855835,0.7714196443557739,-4.60920524597168,176.15538024902344,-68.93140411376953,-44.70860290527344,-0.4402534961700439,0.5311800241470337,1.166240692138672,54.79925537109375,65.12787628173828,-67.28094482421875,-14.645763397216797,-11.655424118041992,-40.51702117919922,-83.65746307373047,-49.85509490966797,-133.77308654785156,-29.260055541992188,-25.679691314697266,2.4188966751098637,10.92751693725586,-81.61805725097656,-147.648193359375,1.6991610527038574,-7.016244888305664,0.7136411666870117
638.7087957859039,129.81736755371094,-56.41786956787109,-55.29996871948242,0.0193622559309005,0.6614353656768799,-5.755589485168457,177.5337371826172,-70.13864135742188,-45.81376647949219,-0.3439645767211914,0.3538766503334045,1.1703500747680664,26.24591827392578,65.59713745117188,-95.06661224365234,-19.01678466796875,-7.609565734863281,-28.722461700439453,-82.90055084228516,-50.34202575683594,-129.34674072265625,-25.928096771240234,-23.779067993164062,0.8231124877929688,36.40816879272461,-83.47718811035156,-174.23495483398438,0.6127405166625977,-4.513411521911621,-1.091506004333496
638.7383570671082,125.29788208007812,-51.52608489990234,-52.56879806518555,1.5094614028930664,-0.622307538986206,-6.69419002532959,179.25830078125,-72.27449798583984,-46.94622802734375,-0.2859554886817932,0.3951165676116943,1.1881675720214844,4.638178825378418,61.913795471191406,-115.43148040771484,-18.735088348388672,-3.213113784790039,-18.478984832763672,-82.85871887207031,-50.63512420654297,-125.58507537841795,-21.743194580078125,-22.22896194458008,-5.249526023864746,61.976844787597656,-82.93556213378906,159.26467895507812,-2.345762252807617,-2.484013080596924,-3.425607204437256
638.7683985233307,119.25856018066406,-48.34165191650391,-48.29624176025391,4.472934722900391,-1.5892739295959473,-6.90081787109375,-179.03199768066406,-74.95430755615234,-48.05293655395508,0.0896801054477691,-0.8899582624435425,0.8157482147216797,-8.509429931640625,56.76361083984375,-127.19559478759766,-15.047807693481444,-1.968067407608032,-9.619882583618164,-84.31205749511719,-51.62363052368164,-122.15211486816406,-15.451911926269531,-17.11172103881836,-9.782421112060549,73.3806381225586,-81.3974838256836,146.86378479003906,-3.848287105560303,-2.515427589416504,-4.72661018371582
638.7984671592712,113.62055206298828,-46.66072463989258,-42.5631103515625,7.591817855834961,-2.6587414741516118,-6.431971549987793,-176.96112060546875,-77.4736328125,-49.4281005859375,0.4341320991516113,-1.0155494213104248,-0.2534379959106445,-15.215957641601562,53.253997802734375,-133.79957580566406,-12.09665298461914,-0.4193230867385864,-3.5123071670532227,-87.86402130126953,-53.87261581420898,-117.30746459960938,-11.429838180541992,-14.623106002807615,-15.256092071533203,78.38590240478516,-80.11324310302734,141.50579833984375,-1.7662885189056396,-3.30098295211792,-4.297417640686035
638.8284916877747,109.02748107910156,-46.32289505004883,-35.918701171875,10.715852737426758,-1.559755802154541,-5.319832801818848,-173.45664978027344,-79.43573760986328,-52.47123718261719,-0.2762625813484192,-1.2275102138519287,-1.8634166717529297,-16.77482795715332,51.72268295288086,-137.31529235839844,-9.712827682495115,-0.175025075674057,-2.217416286468506,-95.4764633178711,-57.14347457885742,-110.44751739501952,-7.036491394042969,-13.555597305297852,-17.9716796875,84.4532241821289,-79.46189880371094,135.5233917236328,0.3496764898300171,-5.991718292236328,-4.051966667175293
638.858500957489,105.87922668457033,-47.064083099365234,-29.763877868652344,16.45514678955078,0.3513315916061401,-3.187835216522217,-167.26339721679688,-80.46611785888672,-58.608924865722656,-1.0248446464538574,-1.806307077407837,-2.5587968826293945,-15.073660850524902,51.99800109863281,-138.26303100585938,-7.527045249938965,-1.085399150848389,-1.785015106201172,-106.4666519165039,-61.56005096435547,-101.96349334716795,-5.285092353820801,-11.833452224731444,-18.396678924560547,95.06732940673828,-78.67587280273438,125.14185333251952,-0.6649065017700195,-7.4223432540893555,-1.4400558471679688
638.8891413211823,108.53862762451172,-48.3118896484375,-27.266098022460938,15.227289199829102,12.364643096923828,-1.5849761962890625,-158.5443878173828,-80.20561981201172,-68.41594696044922,-1.959638595581055,-3.164903163909912,-1.3011436462402344,-12.108378410339355,54.21646499633789,-136.23287963867188,-6.32650089263916,-1.0868971347808838,-1.4977035522460938,-121.66952514648438,-67.1332778930664,-89.72012329101562,-5.554111480712891,-10.68979263305664,-17.624935150146484,107.86846160888672,-76.22528839111328,112.3712158203125,-4.27500057220459,-5.943149566650391,3.352174758911133
638.9485759735107,110.1601791381836,-52.72935104370117,-26.388729095458984,10.685651779174805,-7.528336524963379,-6.689393043518066,-149.9765167236328,-78.36944580078125,-79.38231658935547,-0.3401887416839599,-2.884953498840332,-0.1213951110839843,-8.037969589233398,58.404571533203125,-129.74530029296875,-9.606739044189451,-1.172964096069336,-3.972872257232666,-147.3023681640625,-72.70889282226562,-67.16251373291016,-7.424285888671875,-10.925888061523438,-13.944938659667969,112.29330444335938,-72.9276123046875,106.6978530883789,-7.816767692565918,-4.301690101623535,4.439504623413086
638.9782338142395,109.42340087890624,-58.56460952758789,-27.69112968444824,9.23031234741211,-6.918188095092773,1.2620019912719729,-143.6232452392578,-74.82451629638672,-88.06544494628906,0.2621426582336426,-4.854263305664063,4.891128540039063,1.8832850456237795,63.89175033569336,-115.65164947509766,-15.912647247314451,-2.9169697761535645,-8.7330322265625,169.36419677734375,-73.78868865966797,-26.11696434020996,-7.427335739135742,-11.327545166015623,-8.292203903198242,107.91434478759766,-71.68565368652344,109.27020263671876,-8.853544235229492,0.4727980494499206,0.7165718078613281
639.0082361698151,109.73126983642578,-62.94406509399414,-30.622617721557617,7.853397369384766,-6.297981262207031,-1.030928611755371,-138.0812530517578,-70.76302337646484,-92.2878189086914,2.1105551719665527,-7.708439826965332,10.451339721679688,24.8247184753418,67.70600891113281,-90.3971939086914,-21.29358291625977,-6.317333221435547,-16.375469207763672,134.6121063232422,-66.63764190673828,6.913509368896484,-8.087884902954102,-12.502063751220703,-0.1495952606201172,100.73789978027344,-72.36286163330078,115.37438201904295,-7.109052658081055,5.937862396240234,-1.8628478050231931
639.038822889328,117.25287628173828,-65.35154724121094,-36.44562149047852,1.4181952476501465,-2.5950493812561035,0.0471448898315429,-128.84408569335938,-67.22977447509766,-94.3894500732422,-13.416193008422852,-14.893671035766602,0.2754335403442383,57.93118667602539,65.38965606689453,-57.47471237182617,-20.28277969360352,-12.049644470214844,-27.46847152709961,117.19051361083984,-56.29584884643555,21.674776077270508,-7.239465713500977,-13.08075714111328,12.064775466918944,95.72087860107422,-73.2364273071289,120.5922622680664,-4.696315765380859,6.280271530151367,-4.097623825073242
639.0676622390747,127.4565200805664,-66.45811462402344,-44.18424224853516,2.2044148445129395,-0.976691722869873,0.5911359786987305,-129.25526428222656,-65.57573699951172,-92.06884002685548,-11.685209274291992,-11.723360061645508,-5.251063346862793,82.65506744384766,55.58052444458008,-33.60902404785156,-14.700157165527344,-13.247417449951172,-36.59886932373047,102.434326171875,-43.21207809448242,31.214399337768555,1.2802557945251465,-5.82774829864502,23.46139144897461,97.05169677734376,-73.10889434814453,120.3154754638672,-2.8849425315856934,3.7862391471862793,-2.020622730255127
639.0979771614075,137.18028259277344,-67.08123016357422,-53.09840393066406,1.686645746231079,-0.0053826384246349,1.1180295944213867,-133.05091857910156,-65.89215850830078,-87.98074340820312,-14.76719093322754,0.2017343044281005,-1.4691123962402344,97.01384735107422,41.405704498291016,-20.812726974487305,-3.890890121459961,-14.946434020996094,-43.68642425537109,92.6288070678711,-27.48716354370117,37.35871124267578,10.219449996948242,5.055305480957031,28.141536712646484,96.75775146484376,-72.2873764038086,121.9892120361328,3.4153084754943848,2.711538791656494,-0.8066444396972656
