Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1026.861648797989,158.3414764404297,-73.315185546875,-74.42057800292969,-0.707574725151062,5.923648834228516,5.336358070373535,164.23846435546875,-66.56202697753906,-33.08795547485352,1.0904161930084229,0.1682964265346527,0.5339889526367188,14.444856643676758,-64.61377716064453,86.07473754882812,0.3740345239639282,3.241849422454834,2.78421401977539,69.859619140625,41.71697616577149,74.26571655273438,1.4944636821746826,2.2186312675476074,-13.85866928100586,-177.7719268798828,-78.5193862915039,57.11459732055664,3.2364649772644043,2.8687329292297363,-4.403953552246094
1026.868664741516,149.9892578125,-62.58296203613281,-74.76670837402344,-0.5347806215286255,-0.7198207378387451,4.881819725036621,169.33538818359375,-66.24757385253906,-36.88319778442383,-0.8761777877807617,-0.3799572587013244,0.0167903900146484,-130.92724609375,-78.90499114990234,-142.08123779296875,-2.67216157913208,1.4998886585235596,0.0850934982299804,71.55471801757812,16.5520076751709,74.74969482421875,2.513290882110596,13.217962265014648,-8.806665420532227,175.87734985351562,-76.16620635986328,61.85898208618164,-1.3974106311798096,4.252101898193359,2.8590030670166016
1026.9407393932345,35.70781326293945,-46.49143981933594,8.74120807647705,9.10883903503418,2.643482208251953,-4.497913360595703,127.77901458740234,-60.77858352661133,-5.827571868896484,2.4035778045654297,2.888106346130371,-0.9093685150146484,99.95642852783205,-33.50682067871094,-26.21639442443848,8.749044418334961,-1.4104690551757812,-7.843852043151855,-64.37496185302734,1.618049383163452,138.01602172851562,-3.787487506866455,5.956391334533691,-0.2082414627075195,131.56716918945312,-58.67629623413086,93.63530731201172,3.455484390258789,1.3240644931793213,-5.249589920043945
1026.9707477092743,29.070293426513672,-52.564212799072266,12.338976860046388,10.496864318847656,-0.6156489849090576,-2.2943806648254395,137.0749969482422,-62.61043930053711,-14.010345458984377,2.595378875732422,1.986905813217163,0.3599014282226562,99.02794647216795,-15.362494468688965,-26.824508666992188,9.80132293701172,-4.2722930908203125,-6.979556083679199,-63.99868392944336,5.676462650299072,145.77247619628906,-5.561059951782227,5.248638153076172,-6.171914100646973,112.11270141601562,-60.60283660888672,107.58209228515624,3.493127822875977,7.559037208557129,-4.6500396728515625
1027.0007469654083,33.03202819824219,-61.83419418334961,8.77023983001709,10.890512466430664,13.742158889770508,3.364814758300781,153.57278442382812,-65.25389862060547,-28.24209976196289,2.01151704788208,0.9867653846740724,0.4453163146972656,98.69154357910156,2.389123678207397,-30.576814651489254,15.495431900024414,-12.186077117919922,-8.18632698059082,-61.57664108276367,11.234227180480955,154.7957000732422,-9.943784713745115,6.624648094177246,-11.67690658569336,93.65829467773438,-66.41151428222656,121.99675750732422,-0.7838337421417236,11.450721740722656,3.1590137481689453
1027.0604574680328,47.956520080566406,-70.96106719970703,-7.373298645019531,5.27512264251709,7.565350532531738,5.132619857788086,164.62985229492188,-66.06231689453125,-37.49094009399414,-0.6552443504333496,0.5040762424468994,0.2826786041259765,93.5615692138672,18.457576751708984,-36.57042694091797,20.9091911315918,-19.16068649291992,-21.0648193359375,-58.43297958374024,17.559173583984375,165.33660888671875,-17.85384750366211,7.220694541931152,-15.85849952697754,77.78880310058594,-72.45039367675781,135.8436279296875,-6.147714614868164,1.7869198322296145,3.560450553894043
1027.0913410186768,81.63868713378906,-73.85821533203125,-43.718360900878906,2.7129220962524414,8.270269393920898,3.775181770324707,169.90196228027344,-65.70893096923828,-42.72224044799805,-0.1879170536994934,0.2510092854499817,0.5716972351074219,86.39389038085938,32.662540435791016,-44.80063247680664,19.6257438659668,-21.286945343017575,-26.925952911376957,-53.632850646972656,23.00591468811035,177.9647674560547,-25.48611831665039,6.146353721618652,-23.416484832763672,69.03170013427734,-76.41709899902344,143.00546264648438,-4.68463134765625,-3.9552831649780273,3.755332946777344
1027.1217284202576,106.12162017822266,-68.6339111328125,-71.94241333007812,2.2601819038391118,1.8173258304595947,-0.7597408294677734,173.37411499023438,-65.54383087158203,-46.29094314575195,-0.3601961731910705,0.6072105169296265,1.139969825744629,75.335693359375,43.6224250793457,-57.19580841064453,12.83855438232422,-24.79473876953125,-34.133628845214844,-47.7799186706543,26.22496032714844,-167.38694763183594,-31.575389862060547,-1.1804099082946775,-27.390789031982425,66.85767364501953,-78.53144073486328,143.51736450195312,0.6272608041763306,-3.412557601928711,1.4957857131958008
1027.150367975235,114.68012237548828,-61.673561096191406,-83.91891479492188,1.7304866313934326,-0.845575213432312,-3.3459296226501465,176.51022338867188,-66.01264190673828,-49.41352844238281,-0.3239454627037048,0.4730119705200195,1.0368623733520508,62.83965301513672,50.09576034545898,-72.55806732177734,0.2468008697032928,-23.166290283203125,-33.98638916015625,-42.26349639892578,27.141416549682617,-151.7404327392578,-30.79083251953125,-11.839519500732422,-29.067886352539062,69.592041015625,-79.34379577636719,139.22779846191406,1.987534046173096,-1.5992918014526367,-1.7908439636230469
1027.1813061237335,116.78443145751952,-55.57558059692383,-88.69800567626953,1.6975815296173096,-2.894155979156494,-6.842251777648926,179.49533081054688,-67.12854766845703,-52.25102233886719,-0.6636576652526855,0.1687813401222229,0.7264957427978516,50.960330963134766,52.49434280395508,-87.30281829833984,-2.6385297775268555,-17.429576873779297,-29.161785125732425,-37.79152297973633,26.443246841430664,-136.95347595214844,-26.4207763671875,-17.672100067138672,-26.66807174682617,76.1730728149414,-79.2877426147461,130.78379821777344,-0.4154497981071472,-2.029108047485352,-3.547942638397217
