Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
943.495082616806,152.9380645751953,-55.93476486206055,-72.32903289794922,-0.3740801811218261,-1.110639572143555,3.79146957397461,167.0348358154297,-70.49178314208984,-27.521303176879883,-0.5477069616317749,0.0202842466533184,-0.0370664596557617,-36.45062255859375,-39.3572998046875,94.5582275390625,-0.5783835649490356,10.802129745483398,10.41354751586914,66.24385833740234,23.962810516357425,53.92948913574219,4.919103622436523,11.629716873168944,-2.829982280731201,-175.58871459960938,-74.48783111572266,44.32941818237305,0.2458705008029937,6.327372550964356,4.461185455322266
943.499144077301,153.19801330566406,-48.74037551879883,-70.19874572753906,-3.7623023986816406,-1.2604918479919434,-0.7966375350952148,171.19691467285156,-69.4052963256836,-31.881940841674805,0.6706405878067017,0.6791080236434937,0.7550363540649414,-28.95797348022461,-54.587181091308594,81.66069030761719,-0.8768185377120972,6.609267234802246,15.600936889648438,63.993751525878906,12.932039260864258,56.0600700378418,5.114158630371094,9.961456298828123,1.827376365661621,-179.6565704345703,-73.9290771484375,48.50516891479492,5.386061668395996,1.5845839977264404,4.175203323364258
943.5401508808136,106.5477523803711,-87.86705017089844,-45.66442489624024,-0.5143191814422607,6.258006095886231,3.4823789596557617,-173.1121826171875,-72.18115997314453,-52.93352508544922,-1.4636006355285645,0.1988686323165893,0.1992616653442382,82.51944732666016,34.83439254760742,-40.155155181884766,12.217960357666016,-16.334896087646484,-30.519248962402344,-101.83455657958984,-57.55794143676758,-149.566650390625,-9.641216278076172,-7.846380233764648,-1.2151470184326172,41.54355239868164,-53.18171691894531,169.17880249023438,-4.6608476638793945,7.31777286529541,3.228167533874512
943.5698790550232,144.10418701171875,-76.12373352050781,-82.00516510009766,-2.761913776397705,4.066722869873047,1.564702033996582,-178.48956298828125,-69.44469451904297,-48.59601593017578,-0.9990568161010742,-0.32691091299057,0.2428426742553711,76.77053833007812,43.60912704467773,-57.49844741821289,11.034751892089844,-23.297969818115234,-26.158283233642575,-103.00421905517578,-56.47896957397461,-147.51988220214844,-10.61623191833496,-11.741275787353516,-0.6188030242919922,12.456465721130373,-64.02167510986328,-166.2473602294922,-7.287161827087402,1.7394983768463137,3.4098215103149414
943.59987449646,144.08360290527344,-65.6710433959961,-81.68622589111328,-1.742065668106079,2.012594223022461,-1.215606689453125,179.3558807373047,-68.11261749267578,-47.40166091918945,-1.4133915901184082,0.0578896328806877,1.039809226989746,61.80279541015625,45.91951370239258,-78.39385986328125,5.065013885498047,-27.998123168945312,-32.865509033203125,-105.43667602539062,-55.08278274536133,-142.37173461914062,-13.08342742919922,-12.493759155273438,0.4475440979003906,-11.774734497070312,-72.1648941040039,-144.5648651123047,-5.121131896972656,-4.569235801696777,1.7910661697387695
943.6605660915376,141.33580017089844,-57.108097076416016,-80.04656982421875,0.3449835181236267,0.8150686025619507,-3.4963254928588867,179.06857299804688,-67.76852416992188,-47.7808723449707,-0.7423059940338135,0.1094216555356979,1.0461540222167969,46.12855911254883,42.488094329833984,-96.47318267822266,-5.069443702697754,-27.390735626220703,-26.675018310546875,-112.35443115234376,-52.47980880737305,-133.11053466796875,-19.049983978271484,-17.131961822509766,4.316535949707031,-26.593603134155277,-79.53010559082031,-132.10577392578125,-1.0574488639831543,-6.754722595214844,0.8762578964233398
943.690584897995,137.1800537109375,-50.54082107543945,-78.28042602539062,1.8113000392913816,0.1290595531463623,-5.263958930969238,179.76934814453125,-68.3801498413086,-48.89248275756836,-0.6142067909240723,0.1577757894992828,0.8300876617431641,32.044681549072266,36.294376373291016,-108.57181549072266,-8.158548355102539,-20.372817993164062,-21.026721954345703,-121.86005401611328,-49.80694961547852,-123.31532287597656,-16.244808197021484,-20.124942779541016,4.287845611572266,-23.618064880371094,-84.4636001586914,-136.97650146484375,1.9386746883392332,-4.988685607910156,-0.594426155090332
943.7205634117126,132.13717651367188,-45.89340591430664,-76.06825256347656,3.750697135925293,-1.4311599731445312,-5.65452766418457,-178.73060607910156,-69.79570770263672,-50.5566635131836,-0.6172804832458496,-0.2733520865440368,0.4152116775512695,21.497825622558597,29.96284484863281,-116.24756622314452,-11.069551467895508,-13.05609893798828,-17.81146240234375,-129.70675659179688,-47.36992263793945,-115.16152954101562,-11.595966339111328,-20.7342529296875,1.4829788208007812,12.27420139312744,-87.14796447753906,-174.2325897216797,0.6728055477142334,-2.320709228515625,-2.582386016845703
943.7505910396576,127.08539581298828,-43.10124588012695,-73.3115463256836,4.359253883361816,-3.2345833778381348,-6.590734481811523,-176.7541046142578,-71.70515441894531,-52.74388885498047,-0.2601130604743957,-0.4189718961715698,0.2054100036621093,15.250798225402832,24.277027130126957,-121.35199737548828,-13.052450180053713,-6.925047874450684,-12.985599517822266,-135.0517578125,-45.42277908325195,-108.66393280029295,-9.371137619018556,-19.00269317626953,-3.293030261993408,71.387939453125,-86.838134765625,125.04147338867188,-1.631652593612671,-1.3495404720306396,-3.3309450149536133
943.7803223133088,122.80033111572266,-41.98094177246094,-70.3165054321289,6.379182815551758,-4.654766082763672,-7.511651992797852,-174.3734893798828,-73.70303344726562,-55.444217681884766,0.2302916347980499,-0.6883313655853271,-0.1425695419311523,12.271626472473145,20.28903007507324,-125.18220520019533,-10.899694442749023,-2.7582411766052246,-8.31222152709961,-139.69044494628906,-44.53194427490234,-102.77142333984376,-9.975969314575195,-17.379085540771484,-7.0867109298706055,88.49665832519531,-84.9847183227539,106.25367736816406,-1.5443072319030762,-2.311422348022461,-2.878913402557373
