Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
901.7727382183076,135.96014404296875,-69.30125427246094,-53.72854995727539,-0.4379397630691528,2.3213820457458496,-1.941476821899414,161.82069396972656,-65.45791625976562,-23.73012351989746,-0.2027963101863861,0.7150386571884155,1.326433181762695,101.44454956054688,-21.58932113647461,16.760103225708008,-4.683564186096191,-2.9810867309570312,8.924184799194336,80.57195281982422,-9.252790451049805,64.74205780029297,16.694480895996094,41.28984069824219,-4.686016082763672,-171.31304931640625,-77.71733856201172,32.084716796875,3.412144184112549,-1.0564205646514893,-0.7393531799316406
901.8394002914428,169.23114013671875,-52.32164764404297,-92.11322784423828,-5.764952659606934,-1.6709401607513428,-2.161503314971924,174.17539978027344,-63.06687927246094,-38.65474319458008,-0.6807080507278442,-0.0142643731087446,0.5277805328369141,72.59723663330078,39.46564865112305,-50.650821685791016,15.304962158203123,-28.401939392089844,-32.811378479003906,-100.01525115966795,-63.51548767089844,-152.5222930908203,-13.52073860168457,-4.278847694396973,20.789459228515625,-30.557111740112305,-77.12494659423828,-110.72213745117188,1.4580042362213137,-1.523449420928955,3.849279403686523
901.8696253299712,162.43614196777344,-48.66324234008789,-85.21906280517578,-4.28358268737793,-0.9876737594604492,-4.261760711669922,173.80088806152344,-61.74480819702149,-39.04882049560547,0.0733309686183929,0.3565300703048706,1.3321075439453125,62.666015625,41.49993515014648,-68.70105743408203,6.095905303955078,-35.36918640136719,-36.87803649902344,-99.1680679321289,-64.07125091552734,-150.13783264160156,-16.047035217285156,-4.396048545837402,25.61518096923828,-15.17701530456543,-81.96869659423828,-128.39369201660156,0.5582834482192993,-4.402630805969238,0.2053937911987304
901.8996238708496,154.16563415527344,-45.9640998840332,-78.77870178222656,-2.0964088439941406,-0.3685920834541321,-4.719367980957031,176.379150390625,-62.42137908935547,-41.773902893066406,-0.3628750443458557,0.2772208452224731,1.5607061386108398,54.8774642944336,40.26551055908203,-85.77774810791016,-2.836952209472656,-32.57213592529297,-29.78211975097656,-102.4979248046875,-61.930084228515625,-144.41094970703125,-17.651470184326172,-8.132883071899414,26.686107635498047,41.1528549194336,-84.74439239501953,172.805419921875,0.4870995879173279,-2.949782371520996,-0.5279197692871094
901.959710597992,145.06143188476562,-44.08870697021485,-72.86321258544922,0.0021669580601155,0.1143497824668884,-5.1369733810424805,179.1795654296875,-64.07522583007812,-44.65874099731445,-0.2269426882266998,0.0386044830083847,0.8244552612304688,45.64743041992188,36.270263671875,-99.1435775756836,-6.5434160232543945,-25.626220703125,-22.310806274414062,-105.6733856201172,-58.34039688110352,-139.93943786621094,-18.996028900146484,-6.390254020690918,24.277362823486328,82.65324401855469,-82.18428039550781,129.37213134765625,0.1129112541675567,-0.7514673471450806,-1.5816965103149414
901.9904012680054,135.52513122558594,-42.99663543701172,-66.99507904052734,3.216610908508301,-0.6803408861160278,-5.432178497314453,-178.1685028076172,-66.37387084960938,-47.660980224609375,-0.2563971281051636,-0.6111786365509033,-0.1056642532348632,34.18068313598633,31.245811462402344,-108.22515869140624,-7.168065071105957,-18.041004180908203,-19.650691986083984,-112.9579086303711,-53.737152099609375,-136.38377380371094,-22.60961151123047,-7.830257415771484,18.669666290283203,93.73260498046876,-79.09766387939453,116.34105682373048,-0.4879246950149536,-0.4415106773376465,-1.91378116607666
902.0204730033876,128.20404052734375,-42.49977493286133,-61.18803787231445,6.298818588256836,-1.1996657848358154,-5.4121809005737305,-175.43783569335938,-68.94367218017578,-50.97994995117188,0.4746938943862915,-0.4192518591880798,0.133087158203125,22.154943466186523,26.825958251953125,-114.73118591308594,-10.003761291503906,-11.645343780517578,-17.826030731201172,-123.05574798583984,-50.347900390625,-133.736328125,-13.56003189086914,-7.502652168273926,10.86341667175293,94.34233856201172,-76.66452026367188,113.32366180419922,-1.2561922073364258,-2.4893970489501958,-1.7224111557006836
902.050473690033,124.09940338134766,-42.67351913452149,-55.621768951416016,9.218034744262695,-1.2474212646484375,-5.042780876159668,-171.8434295654297,-71.3841781616211,-54.94635391235352,1.3011462688446045,-0.8103429079055786,-0.3136186599731445,13.001394271850586,23.653535842895508,-120.25393676757812,-13.945701599121094,-2.547202110290528,-15.418331146240234,-130.71092224121094,-48.11275100708008,-130.41885375976562,-12.136798858642578,-8.589544296264648,2.6521120071411133,90.50212097167967,-74.6535415649414,115.45643615722656,-1.232439041137695,-3.994719982147217,-1.905961036682129
902.0799841880798,123.01893615722656,-43.30723571777344,-50.985870361328125,13.03595733642578,-0.73703932762146,-4.290985107421875,-167.3897247314453,-73.23780822753906,-59.61214828491211,0.8565595149993896,-1.446812629699707,-0.4668169021606445,11.353998184204102,21.41693687438965,-125.62417602539062,-13.79470443725586,5.558917999267578,-11.102163314819336,-136.7862091064453,-46.20984649658203,-126.74446105957033,-14.81265640258789,-9.18838119506836,-3.9822611808776855,85.69839477539062,-73.15933227539062,120.1452865600586,-2.9165730476379395,-3.631180286407471,-2.7929062843322754
902.1099729537964,127.03907775878906,-44.27848434448242,-49.179786682128906,26.752410888671875,-8.010541915893555,-6.675861358642578,-161.46849060058594,-74.10106658935547,-65.90047454833984,-0.1106564551591873,-2.6225147247314453,-1.2194013595581057,14.952390670776367,21.30167961120605,-130.75405883789062,-11.796867370605469,9.84779167175293,-10.671140670776367,-143.05532836914062,-44.90829086303711,-122.9789810180664,-14.72987174987793,-12.08590316772461,-12.05374526977539,86.34595489501953,-71.84178924560547,120.41205596923828,-4.35092830657959,-2.328457832336426,-0.5023612976074219
