Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
567.4058480262756,-137.15213012695312,-54.89059448242188,-135.51531982421875,-1.122328519821167,4.239392280578613,1.720722198486328,-142.5375518798828,-38.962890625,-114.15518951416016,-15.764009475708008,-3.5291614532470703,7.929561614990234,-102.30313110351562,-72.41419982910156,-69.83965301513672,3.2402453422546387,37.14356994628906,21.02245330810547,96.6589126586914,15.20623779296875,-52.08585357666016,16.2294921875,-29.779788970947266,24.847393035888672,-116.00753021240234,-89.66023254394531,105.5337371826172,-0.5393286943435669,0.8398088216781616,7.403236389160156
567.4158291816711,-132.24411010742188,-52.47001647949219,-138.86917114257812,0.125670701265335,2.04646635055542,2.059523582458496,-155.9749298095703,-35.274715423583984,-111.93418884277344,0.7304601669311523,-4.781923294067383,-2.658341884613037,-78.5545654296875,-34.947940826416016,-75.16107940673828,-8.707710266113281,3.405412197113037,30.276206970214844,79.40757751464844,82.4965591430664,-38.845340728759766,7.938831329345703,0.2744942307472229,-4.598260879516602,-147.97410583496094,-88.49533081054688,141.98265075683594,-2.1825313568115234,0.3074791431427002,2.776477813720703
567.4577991962433,-106.1823501586914,-72.0287094116211,-76.61150360107422,-7.996079444885254,-2.1949615478515625,-3.4032106399536133,-117.02973175048828,-81.44760131835938,-147.7144317626953,-8.491539001464844,-2.730811595916748,12.396963119506836,-49.96733474731445,48.86307144165039,-108.16291046142578,-23.734420776367188,-18.004222869873047,18.412132263183597,125.45565795898438,56.65743637084961,12.893513679504396,19.699493408203125,-11.503520965576172,-4.681811332702637,-151.9302978515625,-73.27304077148438,145.40219116210938,-2.227628231048584,-4.868973731994629,-2.215804100036621
567.4875519275665,-139.23280334472656,-70.0869140625,-44.01787567138672,-3.0399155616760254,-0.0195733085274696,1.6272268295288086,162.468505859375,-82.90406036376953,-73.39598083496094,-1.926337480545044,13.641698837280272,8.110445022583008,-64.11661529541016,18.110069274902344,-114.4959945678711,-16.189720153808594,-23.389583587646484,39.45641326904297,125.72542572021484,51.2468147277832,12.190333366394045,34.86475372314453,-22.85298156738281,-3.682703971862793,-117.1609115600586,-68.43640899658203,110.84494018554688,-3.701195240020752,1.5038373470306396,2.038961410522461
567.5175452232361,-149.37454223632812,-65.14055633544922,-34.51587677001953,-1.865614652633667,-0.0102868471294641,1.5847578048706057,157.5528106689453,-68.4537353515625,-78.64733123779297,-2.9737086296081543,2.864403247833252,6.324972152709961,-60.87425231933594,2.13361930847168,-110.22782135009766,-7.305854797363281,-6.214138031005859,28.625598907470703,122.98817443847656,49.54951095581055,10.885173797607422,28.73962783813477,-26.70700454711914,-3.934441089630127,-101.1150894165039,-67.7381820678711,95.61908721923828,-1.7677557468414309,5.335698127746582,9.235641479492188
567.5771343708038,-152.29029846191406,-61.652042388916016,-32.27479934692383,-2.626779556274414,1.5914270877838137,1.300847053527832,144.65167236328125,-61.90787124633789,-73.41976165771484,5.927975654602051,-1.660308599472046,-5.241497993469238,-55.63404846191406,2.527120351791382,-105.53451538085938,-8.869281768798828,-6.875553131103516,20.11713409423828,113.78826904296876,53.27015686035156,8.701367378234863,32.344215393066406,-18.20464324951172,2.857314109802246,-89.90719604492188,-70.48505401611328,85.8885269165039,-3.588183879852295,3.811758518218994,7.317142486572266
567.6072065830231,-153.2625732421875,-59.54996871948242,-32.24354934692383,-2.758122444152832,0.4458072185516357,1.875516891479492,136.66195678710938,-61.7381706237793,-60.41707992553711,8.842952728271484,-2.385089874267578,-8.04488754272461,-49.87829208374024,8.264249801635742,-101.87134552001952,-10.543806076049805,-6.403166770935059,8.015647888183594,101.06495666503906,57.98749923706055,3.744030952453613,24.11729431152344,-15.93010139465332,-3.439523220062256,-76.58427429199219,-72.00961303710938,74.91679382324219,-2.50634765625,2.095520496368408,7.444459915161133
567.6372184753418,-154.339111328125,-58.95109558105469,-32.6253547668457,-1.2142765522003174,2.082648277282715,2.237375259399414,123.67878723144533,-63.70363235473633,-39.01436233520508,8.62356948852539,-0.0993340760469436,-7.033703804016113,-45.31816101074219,14.106703758239746,-100.276123046875,-7.534178733825684,-6.06522274017334,-3.476248264312744,91.99872589111328,62.32357025146485,-3.634885787963867,18.764240264892575,-9.192481994628906,-2.9782919883728027,-60.98320007324219,-71.86773681640625,62.29671478271485,-0.2316497266292572,5.102795600891113,3.1280555725097656
567.6672201156616,-155.3762664794922,-59.73616027832031,-32.59549331665039,0.679720401763916,3.0260581970214844,1.761945724487305,97.51456451416016,-63.07344436645508,-9.342947006225586,8.746938705444336,3.6569108963012695,-4.396541595458984,-44.71233749389648,19.08392143249512,-101.01717376708984,-4.646450042724609,-4.451678276062012,-8.358566284179688,82.55406951904297,64.79094696044922,-13.365350723266602,10.553707122802734,-5.742676734924316,-6.580156326293945,-46.19985961914063,-70.89359283447266,49.99174118041992,2.6483726501464844,3.7069149017333984,-4.584460258483887
567.6978051662445,-156.38619995117188,-61.25811767578125,-31.7838077545166,3.8944625854492183,4.405937194824219,3.827699661254883,72.11144256591797,-56.75662612915039,15.858821868896484,11.235280990600586,8.134073257446289,-6.133269309997559,-45.31247329711914,22.63813591003418,-103.036865234375,-3.913354396820069,-3.093369007110596,-11.531728744506836,75.06229400634766,65.81268310546875,-22.29900360107422,2.398359775543213,-2.25891637802124,-13.260919570922852,-35.7601432800293,-70.76680755615234,41.39365768432617,-0.7875529527664185,-0.4608306884765625,-10.700786590576172
