Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
546.2888412475586,175.0658721923828,-65.65709686279297,-111.18438720703124,-8.006156921386719,-6.007976531982422,0.594294548034668,-120.18391418457033,-73.92288208007812,-144.3134002685547,-0.1384959816932678,-0.927949070930481,1.9841108322143557,-83.17601776123047,-8.268263816833496,-146.0169677734375,4.280791282653809,-3.142850875854492,-7.902236938476562,112.34280395507812,-11.652289390563965,3.4941389560699463,-4.946597099304199,1.652414083480835,-8.660167694091797,125.74958801269533,-81.77809143066406,-124.23177337646484,2.7112507820129395,-3.559423923492432,2.0211477279663086
546.3008410930634,-167.7534637451172,-67.73170471191406,-152.91940307617188,-3.0047812461853027,5.46299934387207,6.671867370605469,-125.30236053466795,-60.5517463684082,-142.3158416748047,-4.725546836853027,-6.457379341125488,3.219659805297852,-92.5690460205078,-0.5115683674812317,-157.33865356445312,-6.735013961791992,-9.757587432861328,13.348308563232422,81.96994018554688,-9.146720886230469,-36.15143203735352,-3.195169448852539,-1.9740631580352783,1.5688753128051758,76.92271423339844,-79.6550064086914,-78.98079681396484,-0.9533207416534424,-7.420987129211426,-2.1539134979248047
546.3675651550293,2.288693189620972,-83.4200439453125,37.191444396972656,5.9752607345581055,-0.654308557510376,0.2866144180297851,124.8622817993164,-62.61894989013672,-49.00577926635742,0.6863765716552734,0.067010298371315,-3.985860824584961,-71.77161407470703,36.07304000854492,-116.81552124023438,4.663268089294434,2.8036885261535645,-6.159841537475586,43.546016693115234,1.3568261861801147,-28.8892765045166,-3.1239585876464844,6.413429260253906,-10.730316162109377,100.21475219726562,-17.592453002929688,-114.10037994384766,-0.7240601778030396,-5.490060806274414,-4.508756637573242
546.3969388008118,-29.20195198059082,-84.27799987792969,69.33406829833984,9.311988830566406,-4.573217391967773,-0.8519906997680664,131.0471954345703,-65.50779724121094,-57.67384338378906,2.2056384086608887,-0.7494769096374512,0.4312906265258789,-67.41775512695312,40.3710823059082,-114.4938735961914,3.611203193664551,5.03212833404541,-4.863726615905762,42.98860549926758,5.893987655639648,-29.046545028686523,0.4184433817863464,9.738508224487305,-8.643926620483398,100.65259552001952,-28.93268203735352,-116.71443939208984,-1.7640433311462402,-9.935516357421877,-1.939448356628418
546.4279499053955,-89.65412139892578,-79.68679809570312,132.3865203857422,2.0915398597717285,-2.963937282562256,2.4840145111083984,142.48794555664062,-68.70121765136719,-70.53274536132812,4.797079086303711,-2.6022753715515137,0.0961017608642578,-64.54707336425781,50.87986755371094,-113.5221710205078,0.0897024571895599,4.413107872009277,-3.43154239654541,41.27488708496094,10.344271659851074,-30.35902404785156,1.057185173034668,5.88980770111084,-8.170507431030273,103.1515884399414,-41.63556289672852,-120.90481567382812,-2.883180618286133,-11.593652725219728,1.974074363708496
546.4876909255981,-105.18534088134766,-70.87364196777344,142.8021697998047,-6.098640441894531,-0.5142688751220703,0.3856410980224609,162.15550231933594,-71.34678649902344,-90.34098052978516,1.3028247356414795,-3.326577663421631,3.320158004760742,-68.24793243408203,58.71617126464844,-117.66384887695312,-2.04202938079834,0.479651927947998,-4.803903579711914,41.18369674682617,15.099085807800291,-32.4644889831543,2.720542430877685,2.995890617370605,-5.790778160095215,106.23680877685548,-52.27654266357422,-124.4095230102539,-1.315852403640747,-10.567138671875,1.118330001831055
546.5176723003387,-106.69818115234376,-62.89833831787109,138.7730712890625,-0.468472421169281,-1.688096523284912,4.5917558670043945,-177.96717834472656,-70.39092254638672,-111.78460693359376,-6.269683837890625,-5.395356178283691,1.9770078659057615,-75.97643280029297,63.61012649536133,-124.28130340576172,0.7644919157028198,-2.914936065673828,-7.746223449707031,44.82368087768555,19.86038398742676,-35.10391998291016,4.424400329589844,2.367443084716797,-3.4779577255249023,110.26351928710938,-60.10749435424805,-128.0093231201172,1.8380377292633057,-11.134201049804688,0.1951217651367187
546.5471782684326,-108.45380401611328,-56.9410285949707,137.3402099609375,-6.542209625244141,19.786609649658203,3.0850934982299805,-166.5441436767578,-65.46098327636719,-125.3140869140625,-5.934243202209473,-8.370065689086914,8.916908264160156,-87.09568786621094,67.1529769897461,-130.48016357421875,-1.1481306552886963,-7.179718017578125,-5.552586555480957,51.14934158325195,24.02861785888672,-39.23899841308594,19.593788146972656,7.7862958908081055,6.431293487548828,113.5465850830078,-65.97283172607422,-128.51791381835938,-1.29787015914917,-7.832446098327637,-1.379868507385254
546.5784454345703,-106.66724395751952,-53.68247604370117,139.0975341796875,3.440805435180664,6.4958600997924805,-3.470916271209717,-158.870849609375,-60.51606369018555,-133.40061950683594,-9.838205337524414,1.6707663536071775,10.403066635131836,-92.57811737060548,69.021240234375,-132.58229064941406,-11.707902908325195,-27.80557632446289,0.2603359222412109,49.34537887573242,28.002809524536133,-44.23789596557617,38.8873291015625,-4.862802505493164,6.323375701904297,117.39231872558594,-70.02690124511719,-132.9774169921875,-3.795199871063232,-1.5402519702911377,-3.476534366607666
546.6071979999542,-106.59010314941406,-51.42157745361328,139.8116455078125,1.2782738208770752,3.451245784759521,0.8772954940795898,-163.01092529296875,-56.57745361328125,-133.8868408203125,-15.53733253479004,5.995399475097656,8.49264144897461,-85.91014099121094,68.47744750976562,-127.69026184082033,-13.456069946289062,-37.160606384277344,-11.329360961914062,43.86491775512695,34.402156829833984,-52.0861701965332,33.02339172363281,-18.31507873535156,0.8454055786132812,124.54777526855467,-72.69378662109375,-141.54983520507812,-3.9045491218566895,-4.686357498168945,5.08038330078125
