Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
935.4998021125792,125.2085418701172,-30.21825218200684,-33.089195251464844,16.797229766845703,-2.953300952911377,-3.650928020477295,-172.71229553222656,-75.99856567382812,-50.93766021728516,0.6539852619171143,-1.790292263031006,-1.1409368515014648,-54.12613677978516,10.921343803405762,-143.15061950683594,-6.963961601257324,-0.2097778916358947,-0.4669885635375976,-110.82140350341795,-52.08448791503906,-128.19883728027344,-13.743072509765623,-10.019372940063477,-7.427400588989258,99.1210479736328,-65.55111694335938,120.4529800415039,-0.2454729974269867,-6.342327117919922,-2.2179579734802246
935.5309057235718,124.58493041992188,-34.95615768432617,-29.472885131835938,15.85855484008789,3.348796367645264,-1.9832267761230469,-166.18795776367188,-76.28327941894531,-58.182010650634766,0.5582374334335327,-2.589149475097656,-1.567286491394043,-59.4395866394043,5.847414493560791,-144.55718994140625,-8.963693618774414,2.209417819976806,12.615507125854492,-110.06360626220705,-49.82191467285156,-128.81820678710938,-16.082584381103516,-14.659530639648438,-13.743953704833984,103.23509979248048,-64.99581146240234,116.3217544555664,-1.950932264328003,-5.727777481079102,-3.1996331214904785
935.5605792999268,126.32901000976562,-39.39469909667969,-28.71006965637207,20.84287643432617,-6.030097961425781,-6.177031517028809,-157.9606475830078,-75.3271484375,-66.34037017822266,0.7666445970535278,-2.1420631408691406,0.0538501739501953,-53.07896423339844,5.169877052307129,-143.143798828125,-10.222850799560549,-1.2160751819610596,11.67367935180664,-110.43289184570312,-49.43158721923828,-130.04539489746094,-16.28921890258789,-13.86467742919922,-18.086544036865234,110.11933135986328,-63.06319808959961,108.14418029785156,-4.23221492767334,-1.436021327972412,0.527134895324707
935.590603351593,129.24392700195312,-42.830326080322266,-30.191389083862305,9.435140609741213,-8.32281494140625,-7.859615325927734,-150.00857543945312,-73.43795776367188,-73.55657196044922,1.8293421268463133,-1.2720963954925537,3.674783706665039,-42.943485260009766,9.623388290405272,-140.43931579589844,-12.06565284729004,-13.332756042480469,-3.656045436859131,-112.4776840209961,-53.87384033203125,-130.16270446777344,-16.23316192626953,-14.320621490478516,-12.39250373840332,112.94125366210938,-60.77500534057617,103.44972229003906,-6.576428413391113,1.458801507949829,5.573417663574219
935.6204996109008,129.35667419433594,-44.5793342590332,-33.38957977294922,8.258171081542969,-6.493494033813477,1.055521011352539,-143.29388427734375,-70.81098937988281,-79.73125457763672,3.1673660278320312,-3.94214391708374,6.894191741943359,-36.17616653442383,18.2977294921875,-135.87892150878906,-13.654865264892578,-15.926414489746094,-7.243865013122559,-119.30475616455078,-64.73721313476562,-126.19329071044922,-13.617109298706056,-14.51618194580078,-1.4714851379394531,109.71595001220705,-60.01664733886719,105.25824737548828,-8.224651336669922,1.724735975265503,4.655282974243164
935.6506271362304,132.73980712890625,-44.593788146972656,-37.66551971435547,1.4080116748809814,-4.579439163208008,2.0405092239379883,-136.93740844726562,-66.80947875976562,-86.23833465576172,-0.1999533474445343,-12.488815307617188,6.592016220092773,-28.95386505126953,30.05747413635254,-128.6133575439453,-14.613521575927734,-22.400577545166016,-15.54296875,-141.72740173339844,-78.34404754638672,-105.80118560791016,-6.924617767333984,-8.933435440063477,9.188739776611328,106.29669952392578,-61.37685394287109,108.8887710571289,-7.064287185668945,6.17254638671875,-2.8163418769836426
935.6806299686432,138.0913543701172,-44.30680847167969,-41.9312858581543,3.8935837745666495,-2.2615976333618164,-1.8279333114624023,-133.4312286376953,-63.01372146606445,-90.13085174560548,-7.218771934509277,-13.626787185668944,-0.5014801025390625,-18.77238655090332,43.34103393554688,-117.90158081054688,-10.872304916381836,-23.304725646972656,-25.05848693847656,125.50576782226562,-80.65497589111328,-13.329118728637695,1.3609998226165771,-3.6478447914123535,18.397876739501957,106.78659057617188,-64.06334686279297,108.11345672607422,-3.429022789001465,10.777061462402344,-5.612666130065918
935.7097198963164,142.91470336914062,-44.30439758300781,-45.54860305786133,6.126044273376465,-2.4788155555725098,0.8251199722290039,-133.76058959960938,-61.63068771362305,-90.72844696044922,-12.568496704101562,-2.4831714630126958,-1.249241828918457,-2.177944660186768,56.18035125732422,-99.58411407470705,-6.0799665451049805,-21.99526596069336,-34.162986755371094,93.15441131591795,-65.39862060546875,20.19610023498535,11.194450378417969,1.107201337814331,24.528732299804688,112.11071014404295,-64.99921417236328,104.72477722167967,-1.1736819744110107,6.009459495544434,-5.205272674560547
935.7397630214692,144.9860382080078,-44.595550537109375,-48.69077682495117,6.336194038391113,-1.4143781661987305,-2.1721692085266118,-139.30384826660156,-61.400634765625,-87.7325210571289,-9.084772109985352,-3.1245779991149902,-2.49493408203125,28.279815673828125,64.35887908935547,-65.61247253417969,0.2643954753875732,-19.002933502197266,-40.03411102294922,87.70669555664062,-46.210567474365234,28.088279724121094,21.138370513916016,12.436138153076172,23.90094757080078,116.32544708251952,-63.96084213256836,101.04114532470705,3.0900087356567383,2.8462109565734863,1.123483657836914
935.8003959655762,146.56588745117188,-44.95104217529297,-50.86237335205078,5.623800277709961,-1.4687728881835938,-1.0367956161499023,-149.19834899902344,-64.08023071289062,-79.85625457763672,-5.523898124694824,-6.104484558105469,-5.265330314636231,64.94683074951172,61.63297653198242,-23.6894588470459,6.314268112182617,-12.600217819213867,-40.21559143066406,87.62328338623047,-25.37239646911621,30.61010360717773,29.935283660888672,18.73124313354492,14.191511154174805,116.6042938232422,-63.63667678833008,98.6100845336914,4.22084903717041,1.7857863903045654,6.094038009643555
935.8304786682128,147.72206115722656,-45.30875015258789,-52.12561798095703,5.557810783386231,-2.033194065093994,-1.183882713317871,-162.95172119140625,-68.48372650146484,-66.22941589355469,-3.851873397827149,-3.004568099975586,-4.343573570251465,84.489990234375,49.6158561706543,3.624820709228516,9.920761108398438,-4.489583015441895,-34.761749267578125,89.1656723022461,-3.58628511428833,31.12649345397949,31.474143981933597,20.74545288085937,2.4037437438964844,115.37464141845705,-65.19638061523438,99.29338836669922,-0.2447502613067627,5.290364265441895,3.747289657592773
935.8606650829316,148.54408264160156,-45.81089782714844,-52.544063568115234,5.4455766677856445,-1.6759674549102783,-0.7957220077514648,173.2526397705078,-72.424072265625,-42.514766693115234,-3.384193420410156,-2.203425407409668,-2.5876717567443848,91.65367889404295,33.804908752441406,18.795045852661133,9.944429397583008,0.4172173142433166,-29.175426483154297,89.52375793457031,18.24467658996582,30.820497512817383,30.331756591796875,19.75474548339844,-9.763351440429688,116.50835418701172,-67.44210815429688,97.98387145996094,-2.9036083221435547,6.02086353302002,-1.311680793762207
935.8901715278624,148.8694610595703,-46.64085388183594,-52.31053161621094,4.520890235900879,-2.1485042572021484,-0.6066045761108398,138.47108459472656,-72.59725952148438,-8.428482055664062,2.9851808547973637,1.8569040298461916,-1.029191017150879,96.4313735961914,17.837627410888672,28.81531524658203,9.041810989379885,5.629327774047852,-19.368431091308597,89.35476684570312,39.99332427978516,29.124059677124023,20.129112243652344,14.01131820678711,-18.544113159179688,119.09076690673828,-68.45343017578125,95.531005859375,-1.1400477886199951,5.4966325759887695,-4.465486526489258
935.9210965633392,148.94898986816406,-47.64534759521485,-51.98520660400391,4.591497421264648,-2.3971199989318848,-1.5187978744506836,111.28816223144533,-68.3857650756836,19.655969619750977,5.339677810668945,6.200905799865723,-0.6126470565795898,99.18141174316406,2.375643253326416,35.449886322021484,3.500219345092773,7.891213417053223,-13.45111083984375,84.1123046875,60.28419876098633,22.91996955871582,11.426115036010742,7.618990898132324,-19.990345001220703,121.53809356689452,-67.7867660522461,92.88439178466795,1.007572889328003,3.089426040649414,-4.556314468383789
935.949865102768,148.8170166015625,-48.45905303955078,-51.86205673217773,4.594184875488281,-2.9558897018432617,-2.1417107582092285,95.4599380493164,-62.18998718261719,37.46424865722656,7.23118782043457,11.273618698120115,-2.453648090362549,98.6807632446289,-12.788131713867188,37.61029815673828,-0.5975137948989868,7.666110038757324,-7.084565162658691,57.918338775634766,76.13685607910156,-1.4710240364074707,2.691324234008789,2.7024712562561035,-22.15079498291016,122.56552124023438,-67.12646484375,91.9985122680664,-0.4686189293861389,-0.0969612896442413,-2.6198058128356934
935.9798696041108,148.9233856201172,-48.7051010131836,-52.2177619934082,5.026015281677246,-3.104688167572021,-2.8305678367614746,87.9618911743164,-55.853275299072266,50.13589096069336,9.517156600952148,15.503141403198242,-3.495769500732422,97.7704849243164,-24.25519752502441,34.20151901245117,-11.232217788696287,4.18216609954834,0.8616952896118164,-9.232510566711426,77.52645874023438,-66.41728973388672,-11.285137176513672,-2.706615447998047,-16.06639862060547,121.77465057373048,-67.59710693359375,92.3847885131836,0.0449535697698593,0.639930248260498,-1.253570556640625
936.0098741054536,149.59518432617188,-48.26171112060547,-53.018333435058594,4.569523811340332,-2.886563301086426,-2.437098979949951,87.32339477539062,-51.119422912597656,59.31341171264648,8.940488815307617,17.82988739013672,-5.181418418884277,99.18148040771484,-25.813304901123047,36.11850357055664,-1.8415513038635252,-11.78641128540039,14.890254974365234,-27.37045288085937,69.0036849975586,-81.27766418457031,-16.763710021972656,-10.053339004516602,-10.859315872192385,119.01605987548828,-67.96525573730469,94.01053619384766,-1.297720432281494,1.0603623390197754,-2.1498570442199707
936.03999042511,150.77149963378906,-47.5062255859375,-54.573707580566406,2.8898372650146484,-3.0720815658569336,-0.8650941848754883,91.31207275390624,-49.01921463012695,64.20570373535156,-1.850231409072876,9.88336181640625,0.0280590057373046,97.36053466796876,-21.910350799560547,35.9072380065918,-0.5082904100418091,-0.9436922073364258,-1.4739618301391602,-32.88416290283203,68.96466827392578,-87.59162902832031,-23.575122833251957,-9.783042907714844,17.95323944091797,117.6274185180664,-66.73319244384766,93.89491271972656,-6.255054473876953,-1.5887782573699951,1.470881462097168
936.0995726585388,152.1519012451172,-46.85678482055664,-56.92626190185547,5.505495071411133,-1.9388620853424072,-1.1384305953979492,87.88600158691406,-49.3001708984375,63.29408645629883,12.725690841674805,-1.9671156406402588,4.207188606262207,94.12594604492188,-14.486443519592283,31.78521728515625,-0.2682549357414245,2.8707518577575684,-4.120369911193848,-20.443498611450195,70.49519348144531,-73.22193145751953,-3.1224236488342285,-7.682313919067383,-16.687744140625,117.8058090209961,-65.5841293334961,91.82427215576172,-6.176551818847656,-1.445552110671997,7.095281600952148
936.1295721530914,153.2542724609375,-46.02080535888672,-58.241947174072266,8.086593627929688,-1.6076645851135254,-3.273500442504883,86.51205444335938,-51.7072639465332,58.93549728393555,6.548938751220703,3.177739143371582,8.344079971313477,94.37215423583984,-4.115130424499512,25.198226928710938,4.388969421386719,2.848576545715332,-12.770233154296877,4.4568376541137695,71.39408874511719,-43.389774322509766,-0.9985440969467164,-9.082853317260742,-18.83687973022461,117.35077667236328,-68.27275848388672,93.06893920898438,-3.767412662506104,2.487769603729248,1.5672016143798828
936.1603252887726,153.61434936523438,-44.82917022705078,-58.06915664672852,5.206250190734863,-1.6512396335601809,-1.280744552612305,87.53484344482422,-54.80009078979492,53.69733428955078,10.745840072631836,5.9471635818481445,0.6036739349365234,99.97106170654295,8.533567428588867,17.301462173461914,6.0765380859375,2.1152634620666504,-11.635753631591797,34.453460693359375,66.72797393798828,-9.768556594848633,2.745603084564209,-5.336762428283691,-17.799541473388672,116.7656478881836,-71.81999969482422,95.9229507446289,-2.1528048515319824,3.521378993988037,-2.3550004959106445
936.1903054714204,153.46856689453125,-43.82063674926758,-57.43551254272461,4.265408515930176,-2.238969326019287,-0.962148666381836,91.04232788085938,-58.04536056518555,47.65111541748047,4.969748497009277,7.349005699157715,0.6165494918823242,100.11357879638672,21.96924591064453,6.869832992553711,12.779008865356444,-2.6143999099731445,-13.979196548461914,53.42925262451172,55.83795928955078,10.222603797912598,7.096200942993164,1.3774244785308838,-17.41171646118164,120.6802215576172,-73.09547424316406,96.64102935791016,-0.6393347978591919,2.8697242736816406,-4.887738227844238
936.2203152179718,153.05978393554688,-43.024322509765625,-57.11748123168945,3.8883700370788574,-2.6655712127685547,-0.8677644729614258,97.09169006347656,-62.18724060058594,38.75336837768555,1.102153778076172,15.437503814697266,-0.8723354339599609,90.57622528076172,35.40486145019531,-6.761605739593506,11.417495727539062,-9.223752975463867,-23.761932373046875,63.69071578979492,41.540748596191406,20.58003616333008,12.918695449829102,6.599064826965332,-16.679615020751953,122.50640869140624,-72.2159652709961,96.56935119628906,8.565923690795898,5.560220718383789,-3.1159706115722656
936.2503905296326,152.55728149414062,-42.35331726074219,-57.0703353881836,4.511466979980469,-2.264216899871826,-0.9239177703857422,107.96286010742188,-67.45623779296875,26.39066696166992,9.505010604858398,11.601266860961914,-1.1251840591430664,75.9931411743164,47.20596694946289,-25.96219062805176,7.985116958618164,-8.855428695678711,-31.141647338867188,71.37609100341797,25.069988250732425,26.92225456237793,16.053680419921875,11.73927116394043,-12.68043327331543,121.99738311767578,-71.83773803710938,95.29463958740234,9.703317642211914,1.099430799484253,2.878289222717285
936.280440568924,152.1211700439453,-41.81975936889648,-56.93457412719727,4.958636283874512,-2.1745352745056152,-1.335348129272461,127.39881896972656,-72.11493682861328,6.852952003479004,4.976077079772949,7.774539947509766,-0.2440862655639648,54.27815628051758,54.16133880615234,-54.52390670776367,7.213663101196289,-15.821184158325195,-33.98951721191406,77.75009155273438,6.817630290985107,30.758316040039062,21.696475982666016,15.121192932128906,-8.26226806640625,123.22250366210938,-71.86613464355469,91.44000244140624,-1.7640109062194824,1.8214244842529297,5.088459968566895
936.310471534729,151.69740295410156,-41.49436569213867,-56.48991775512695,5.176616668701172,-1.8836863040924072,-0.8334503173828125,155.2598419189453,-73.93179321289062,-20.177143096923828,0.7550370693206787,3.546793937683105,-0.6017608642578125,31.68815040588379,54.2212028503418,-87.22877502441406,-4.893466949462891,-23.400909423828125,-36.90663146972656,83.69752502441406,-12.592936515808104,32.586055755615234,24.39298248291016,16.730690002441406,-1.0885162353515625,123.6218490600586,-72.55770111083984,90.97505950927734,-5.070672035217285,5.726957321166992,4.849982261657715
936.3395371437072,150.96792602539062,-41.51005172729492,-55.39142608642578,5.338147163391113,-1.7674996852874756,-0.4737768173217773,-178.12237548828125,-72.39004516601562,-45.25895690917969,-1.068699598312378,0.5142457485198975,-2.4074811935424805,22.38849449157715,49.63212203979492,-110.99488830566406,-11.106279373168944,-19.61685943603516,-28.56123352050781,91.93511962890624,-33.30908966064453,31.777647018432617,27.64437866210937,20.71585464477539,12.491689682006836,122.19668579101562,-74.12370300292969,94.63043212890624,-3.260099411010742,7.7350921630859375,-0.6870698928833008
936.4001796245576,149.67906188964844,-41.88686752319336,-53.47776794433594,5.546113967895508,-1.706798791885376,-0.8481311798095703,-160.1175537109375,-69.25617980957031,-61.619998931884766,-2.026947021484375,-1.2380826473236084,-3.483755111694336,17.506261825561523,43.42617034912109,-124.51699829101562,-6.27004337310791,-17.10983657836914,-21.753604888916016,102.26942443847656,-52.188175201416016,27.800161361694336,16.64264678955078,8.554214477539062,26.18716812133789,122.18282318115234,-74.755126953125,97.14971923828124,0.603825569152832,4.839155197143555,-3.51221227645874
936.43017244339,147.83326721191406,-42.55440139770508,-50.78066253662109,5.259809494018555,-1.8464751243591309,-0.8899803161621094,-149.24267578125,-66.24942016601562,-71.5990219116211,-2.5218982696533203,-2.85410737991333,-4.816472053527832,7.639832019805908,36.68933868408203,-130.6514434814453,-7.872955322265625,-14.58698272705078,-18.59189987182617,115.52513885498048,-66.94951629638672,18.96260643005371,8.965473175048828,2.747443199157715,17.264514923095703,127.5284194946289,-74.48439025878906,93.90074920654295,1.000199794769287,1.879133701324463,-3.842735290527344
936.4608697891236,145.52235412597656,-43.38317108154297,-47.54835891723633,5.1820220947265625,-2.178297519683838,-1.405177116394043,-143.20437622070312,-64.28515625,-78.04206085205078,-3.6175947189331055,-4.112377166748047,-6.167144775390625,-5.86935567855835,31.04604721069336,-132.7958984375,-9.035364151000977,-10.574697494506836,-15.408443450927734,143.58303833007812,-76.89826965332031,-3.5199880599975586,3.180405139923096,0.4260125756263733,13.464784622192385,134.57778930664062,-74.40205383300781,88.75265502929688,-0.2842393517494201,1.0778257846832275,-3.646306037902832
936.4902098178864,143.0908966064453,-44.14841842651367,-44.21105194091797,4.649811744689941,-2.420172691345215,-1.7256898880004885,-141.0919647216797,-63.49431228637695,-82.4432144165039,-5.401999473571777,-5.037156105041504,-6.055917739868164,-20.244245529174805,27.182876586914062,-133.1021728515625,-11.32728385925293,-5.350231170654297,-11.645816802978516,-165.83802795410156,-80.08333587646484,-49.725345611572266,-2.310737609863281,-4.787957191467285,9.008220672607422,142.0278778076172,-74.4367446899414,83.33402252197266,-3.336280345916748,0.5526905059814453,-2.5677647590637207
936.5202045440674,140.86917114257812,-44.72907257080078,-41.00386428833008,4.42924690246582,-2.509593963623047,-1.9235119819641116,-141.93698120117188,-64.15267181396484,-85.3505630493164,-6.403766632080078,-3.162817478179932,-1.4105138778686523,-30.54442596435547,24.48908042907715,-133.57656860351562,-13.078105926513672,-2.2457170486450195,-5.2850847244262695,-130.54428100585938,-77.1662368774414,-81.46228790283203,-4.630834579467773,-8.537275314331055,1.896388053894043,146.88006591796875,-74.60672760009766,79.90049743652344,-5.883935928344727,0.926478624343872,-1.187403678894043
936.5499413013458,138.6925506591797,-44.89799118041992,-38.048622131347656,4.8200225830078125,-3.068124294281006,-1.899930477142334,-145.474853515625,-65.80406188964844,-86.04542541503906,-14.068147659301758,-15.083765029907228,5.347626686096191,-32.88490676879883,21.89642143249512,-134.93577575683594,-11.017250061035156,-1.2816267013549805,-0.1972522735595703,-116.8009796142578,-73.63768005371094,-93.42522430419922,-6.232952117919922,-12.836664199829102,-5.359875679016113,148.534912109375,-74.61195373535156,79.18647766113281,-7.420495986938477,-1.3629374504089355,1.5342416763305664
936.5799160003662,136.8818359375,-44.28068542480469,-35.60280990600586,6.141427040100098,-3.460335254669189,-2.866302013397217,-153.33346557617188,-67.6005859375,-76.64427185058594,-9.383468627929688,-14.179737091064451,1.167832374572754,-30.172706604003903,19.30547142028809,-137.07492065429688,-11.749063491821287,0.9500534534454346,2.9320507049560547,-110.9035415649414,-70.20399475097656,-101.50062561035156,-7.913323402404785,-16.69736099243164,-8.237154006958008,152.77328491210938,-74.3309326171875,76.99292755126953,-4.2451019287109375,-5.190823554992676,5.546372413635254
936.6099429130554,136.06015014648438,-42.36849212646485,-33.90304946899414,5.718107223510742,-4.9824934005737305,-3.2199649810791016,-161.78695678710938,-69.52226257324219,-64.23640441894531,6.172638893127441,-3.614324569702149,5.873974800109863,-21.268775939941406,18.011507034301758,-138.71827697753906,-17.403968811035156,1.3222434520721436,0.1649818420410156,-110.04827117919922,-67.44654846191406,-107.46075439453124,-10.33892059326172,-14.708465576171877,-8.911548614501953,159.06698608398438,-75.5991439819336,72.47635650634766,-1.0337626934051514,-8.044204711914062,4.35081958770752
936.64000749588,136.10543823242188,-38.01251602172852,-33.25768280029297,9.135913848876951,-8.076353073120117,-1.818638801574707,-169.01309204101562,-69.94011688232422,-55.76231384277344,4.42819881439209,0.9254183769226074,5.06396484375,-4.715065956115723,19.37257957458496,-139.14808654785156,-14.308551788330078,-4.939482688903809,-9.18886375427246,-114.2899169921875,-67.98442840576172,-108.70854949951172,-10.497610092163086,-13.585941314697266,-3.9932398796081534,166.09585571289062,-78.05247497558594,66.96843719482422,2.870551586151123,-6.157098770141602,0.5487728118896484
936.7006630897522,137.15078735351562,-31.724349975585938,-34.2314338684082,15.20513916015625,-10.954452514648438,1.6062707901000977,-176.3307342529297,-69.09026336669922,-50.02548599243164,-1.1327056884765625,-2.036008834838867,-0.0768117904663086,8.817798614501953,24.04034423828125,-137.3472900390625,-8.14417839050293,-15.398414611816406,-11.177619934082031,-124.79029083251952,-73.04396057128906,-103.15518188476562,-6.792628288269043,-10.852987289428713,1.704061508178711,171.9906005859375,-79.4699478149414,62.93927001953125,6.487268447875977,-2.4059133529663086,-3.6139073371887207
