Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
676.1314117908478,151.55300903320312,-46.11972427368164,-69.21974182128906,3.67779541015625,-2.126004219055176,-0.130223274230957,-156.2362060546875,-57.19468688964844,-76.56185150146484,-3.4462056159973145,-4.381464958190918,-8.247224807739258,12.663631439208984,-12.269037246704102,86.22691345214844,9.9112548828125,14.367366790771484,-3.7820143699646,108.49815368652344,69.8314208984375,78.0521469116211,10.528772354125977,17.812236785888672,-18.18517303466797,149.61476135253906,-76.41896057128906,76.10247039794922,0.13089120388031,2.03365421295166,0.5086269378662109
676.1360034942627,152.1881103515625,-46.763763427734375,-70.16349792480469,4.663638114929199,-2.8641676902771,0.1426706314086914,-173.50469970703125,-61.80201721191406,-61.94589614868164,-2.0777840614318848,-2.608332633972168,-6.0105695724487305,13.848484992980955,-5.58315896987915,97.92508697509766,3.401304244995117,10.644262313842772,-7.797781944274902,118.90553283691406,83.62372589111328,89.196044921875,8.409429550170898,11.807048797607422,-19.29871368408203,152.72042846679688,-75.1391372680664,73.95873260498047,1.4723012447357178,1.7193975448608398,-1.3345022201538086
676.1440675258636,153.169677734375,-48.960052490234375,-70.14581298828125,3.7032198905944815,-2.582789421081543,-0.775141716003418,135.53712463378906,-67.45732879638672,-15.40305519104004,7.975245475769043,10.640270233154297,-5.353349685668945,77.31687927246094,-11.626642227172852,-0.6869076490402222,4.657908439636231,1.279083490371704,-5.171778678894043,-87.40367889404297,78.88502502441406,-117.02286529541016,1.0148723125457764,-0.2470839321613311,-15.540369033813477,147.23326110839844,-74.37055969238281,78.03370666503906,2.6319785118103027,0.6182527542114258,-3.0917978286743164
676.2084503173828,167.14845275878906,-53.33961486816406,-85.19651794433594,-5.84214973449707,1.4184448719024658,-5.5435075759887695,178.2013397216797,-64.25855255126953,-57.29341125488281,-0.4596179723739624,0.1098347157239914,1.2310876846313477,77.759033203125,-27.988506317138672,-55.90266036987305,7.810717582702637,-34.419654846191406,-8.38067626953125,103.1375503540039,-75.0523910522461,40.21696853637695,-9.07468032836914,-9.880226135253906,24.025909423828125,128.23379516601562,-75.4231948852539,106.96694946289062,2.796024799346924,-0.8660234212875366,2.40432071685791
676.23819231987,152.17645263671875,-47.42971420288086,-75.04801940917969,-3.792297840118408,2.505834579467773,-7.653233528137207,178.54393005371094,-65.33055877685547,-57.75270080566406,0.2101667523384094,0.3318139314651489,1.3870744705200195,76.44898223876953,-33.13492202758789,-62.51402282714844,2.29929256439209,-26.0753173828125,-7.537841796875,114.35464477539062,-74.62103271484375,28.707176208496094,-5.780818939208984,-10.70857048034668,24.88165283203125,118.084228515625,-72.13701629638672,116.48548889160156,1.7298061847686768,-0.5046279430389404,1.880239486694336
676.2682099342346,138.93112182617188,-41.83854293823242,-68.94816589355469,0.1314871907234192,2.2824149131774902,-9.443296432495115,-178.87884521484375,-67.74267578125,-59.7755012512207,0.418991208076477,-0.0217102579772472,1.1242904663085938,75.0960922241211,-37.59109115600586,-68.54925537109375,-0.9502816200256348,-19.244800567626957,-8.105772018432617,124.86651611328124,-75.88481140136719,18.46500587463379,-5.338832855224609,-12.100570678710938,19.245853424072266,109.22874450683594,-68.10362243652344,123.95232391357422,-1.1927673816680908,-0.4328398704528808,-0.2778205871582031
676.2981967926025,127.51895141601562,-37.85709762573242,-64.26456451416016,3.49218225479126,0.620535135269165,-11.229671478271484,-176.3300323486328,-71.10346221923828,-61.435733795166016,-0.2504823207855224,-0.3635449409484863,1.0128812789916992,72.69499969482422,-41.25896453857422,-73.61402893066406,-2.6689095497131348,-14.100482940673828,-9.878545761108398,136.63133239746094,-76.96537017822266,8.030294418334961,-5.841029167175293,-12.829326629638672,11.98884391784668,106.33627319335938,-67.06763458251953,126.10997772216795,-1.621693134307861,-0.1569975018501281,-3.407310009002685
676.3292081356049,119.71185302734376,-35.64380645751953,-59.2871208190918,5.125728607177734,-1.2936277389526367,-10.89573860168457,-174.13113403320312,-74.6644287109375,-62.55271911621094,0.7493101358413696,-0.9999176263809204,0.5667905807495117,69.94223022460938,-44.586795806884766,-77.89153289794922,-5.117973327636719,-10.769390106201172,-12.079811096191406,145.45787048339844,-76.73539733886719,0.851977527141571,-4.966911315917969,-11.079240798950195,4.676609039306641,105.1050796508789,-66.91643524169922,126.83876037597656,-0.05938521027565,-0.6515407562255859,-5.617114067077637
676.3589603900909,114.63028717041016,-35.17385482788086,-53.42105484008789,9.38595199584961,-3.627909660339356,-7.78304386138916,-170.93572998046875,-78.00762939453125,-64.33402252197266,-0.3334107995033264,-0.7430605888366699,-1.773930549621582,68.67748260498047,-47.60470962524414,-80.9554214477539,-9.205928802490234,-7.163334846496582,-14.208364486694336,148.01881408691406,-75.22217559814453,0.1550218164920807,-3.4395976066589355,-11.250898361206056,-0.548771858215332,105.17469787597656,-66.45509338378906,125.88365173339844,0.272135317325592,-2.983485698699951,-5.419948577880859
676.3879299163818,112.25228881835938,-36.540557861328125,-47.02101516723633,15.702621459960938,-4.698676109313965,-4.982155799865723,-165.01309204101562,-80.3688735961914,-68.96539306640625,-0.3678109049797058,-1.5282034873962402,-3.2278547286987305,68.500732421875,-50.41460418701172,-81.44721221923828,-10.582311630249023,-5.811490058898926,-15.649364471435549,144.38734436035156,-73.4713134765625,4.795915603637695,-3.903657913208008,-11.8487548828125,-4.967679023742676,106.43528747558594,-65.53598022460938,123.4886703491211,0.884573221206665,-5.458515167236328,-2.869800090789795
