Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
964.463164806366,-52.54431915283203,-75.90464782714844,121.95611572265624,-0.4907559752464294,-1.0284323692321775,2.116053581237793,152.40635681152344,-70.90057373046875,-34.87166213989258,-0.1538392603397369,-0.2463570833206176,-0.6114187240600586,-22.667898178100582,0.550186276435852,115.65771484375,-4.320949554443359,0.4350299835205078,-10.216073989868164,18.101402282714844,55.190059661865234,-14.636911392211914,4.580807685852051,-5.296257019042969,-12.096124649047852,-177.38909912109375,-80.10075378417969,49.78221893310547,0.3648813366889953,1.584350824356079,-4.208023071289063
964.4682636260986,-66.90385437011719,-77.72412109375,133.36863708496094,0.718050479888916,5.118767738342285,-0.9778289794921876,157.31483459472656,-70.30498504638672,-40.11143112182617,1.2915143966674805,0.1036637425422668,0.0903577804565429,-24.639968872070312,-10.878507614135742,106.58283233642578,-2.383498191833496,3.8856067657470703,-6.818293571472168,32.952266693115234,48.64432144165039,0.6025015711784363,6.187429428100586,-0.841893196105957,-11.465215682983398,178.0188751220703,-79.54454803466797,50.57025146484375,1.1525683403015137,3.563778877258301,-3.794485092163086
964.4732799530028,-90.25040435791016,-79.71824645996094,155.1939697265625,-2.719124794006348,8.909675598144531,4.456103324890137,161.6112060546875,-69.31934356689453,-44.59300231933594,0.2977982759475708,0.7610604763031006,-0.1333608627319336,-23.232011795043945,-24.892671585083008,95.45193481445312,-0.8110202550888062,6.02835750579834,-1.115138053894043,45.0601692199707,39.19375228881836,13.248711585998535,9.891353607177734,4.552803993225098,-9.799821853637695,176.96478271484375,-77.87528991699219,50.23962020874024,1.3439552783966064,5.293007850646973,-0.0507316589355468
964.476556301117,-123.65969848632812,-80.20594024658203,-170.5583038330078,-3.952768325805664,5.596556663513184,5.998217582702637,164.9619598388672,-68.49871063232422,-48.25274658203125,0.2708713412284851,0.677707314491272,0.6702919006347656,94.39476013183594,-28.14332389831543,-0.6120362877845764,4.544126510620117,-4.065688133239746,-5.99385929107666,51.121238708496094,27.22101593017578,22.118972778320312,10.395174026489258,7.893590927124023,-6.2012786865234375,176.9789276123047,-76.63265228271484,50.93372344970703,2.8175320625305176,3.050764560699463,3.472073554992676
964.540774345398,126.8349609375,-39.45830535888672,-73.09954071044922,2.376894950866699,-2.123806953430176,-5.532062530517578,-175.94293212890625,-68.90278625488281,-68.04315948486328,-0.0786706358194351,-0.4634569883346557,0.4772558212280273,95.99646759033205,-20.98116874694824,-52.06868362426758,11.713590621948242,-22.734210968017575,3.3539724349975586,76.60088348388672,-75.1351547241211,46.72377395629883,0.659766674041748,-1.598729133605957,11.064023971557615,87.26573944091797,-66.57626342773438,137.43203735351562,-0.8505861759185791,1.8295340538024905,-2.472013473510742
964.5698504447936,123.60607147216795,-36.86290740966797,-73.23666381835938,3.467796802520752,-2.0227856636047363,-8.887861251831055,-175.47232055664062,-70.2802734375,-68.56881713867188,-0.1564835309982299,-0.6928889751434326,0.1430902481079101,92.12289428710938,-17.55796241760254,-65.3675765991211,9.221061706542969,-28.07382202148437,-1.061589241027832,-152.34841918945312,-86.90673828125,-83.8573989868164,-1.6983895301818848,-8.532550811767578,16.806591033935547,81.99116516113281,-70.66602325439453,140.42892456054688,-0.9807754755020142,1.4943132400512695,-4.333290100097656
964.600683927536,122.46766662597656,-35.0437126159668,-72.56983184814453,4.686779022216797,-3.006653308868408,-8.930559158325195,-174.60678100585938,-73.13921356201172,-69.6368408203125,0.0506056770682334,-1.0177950859069824,-0.3940286636352539,84.41907501220703,-15.303098678588867,-76.72628784179688,4.166971206665039,-24.88638687133789,-6.330410957336426,-109.10342407226562,-77.1217269897461,-123.94982147216795,-4.159704208374023,-8.462154388427734,11.539365768432615,79.36553192138672,-72.93701934814453,140.68072509765625,-0.6174694299697876,-0.8887120485305786,-3.797356128692627
964.6607038974762,122.99028778076172,-34.13478469848633,-70.7353515625,6.693667411804199,-5.3407087326049805,-8.36750602722168,-172.6591796875,-75.5020751953125,-71.95641326904297,-0.189748078584671,-1.2594614028930664,-0.8756513595581055,76.89005279541016,-13.65943431854248,-86.22457885742188,-1.2996678352355957,-20.200984954833984,-8.282325744628906,-102.87395477294922,-68.09779357910156,-124.5726547241211,-3.6404075622558594,-7.146255493164063,9.15347671508789,80.72540283203125,-73.23764038085938,137.5575408935547,-0.002375160343945,-3.2048773765563965,-1.9601831436157229
964.6906707286836,124.9282455444336,-34.71352005004883,-69.0015640258789,8.018865585327148,-6.016151428222656,-8.616485595703125,-168.76133728027344,-76.96829986572266,-76.21475219726562,0.7220945358276367,-1.6018757820129397,-0.7556390762329102,70.45687103271484,-12.879328727722168,-93.62688446044922,-4.325237274169922,-15.030036926269531,-10.444612503051758,-98.09876251220705,-59.46128463745117,-121.2112045288086,-6.994624137878418,-11.02724266052246,7.285774230957031,85.09928131103516,-72.69929504394531,132.03167724609375,-1.9219062328338623,-3.922722816467285,0.6522407531738281
964.720361471176,128.91690063476562,-36.74162292480469,-68.12959289550781,20.445106506347656,-21.049949645996094,-15.799434661865234,-159.7434539794922,-77.31922149658203,-84.48766326904297,-0.5562839508056641,-1.9851016998291016,-0.4687395095825195,65.46464538574219,-13.59917163848877,-99.26776885986328,-8.72957992553711,-11.699739456176758,-12.644655227661133,-94.83689880371094,-53.24866485595703,-117.6928482055664,-8.752466201782227,-14.36886978149414,1.8216657638549805,94.1225128173828,-71.32698822021484,123.33805847167967,-8.304576873779297,-3.814423084259033,6.476533889770508
