Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
784.5809168815613,-151.6807098388672,-74.13057708740234,-153.36099243164062,-4.640010833740234,6.190339088439941,4.841642379760742,159.57447814941406,-64.00193786621094,-40.74515914916992,0.2143564522266388,1.0360679626464844,0.4920082092285156,-31.328081130981445,0.1218869537115097,152.2299041748047,-16.985538482666016,5.130292892456055,0.8185548782348633,29.06797409057617,56.70832443237305,9.354823112487791,6.725242614746094,7.3479461669921875,-16.92401885986328,-171.02369689941406,-78.71283721923828,31.116884231567383,2.186746120452881,7.558614730834961,4.380875587463379
784.5849196910858,-171.54969787597656,-70.2026596069336,-132.5551300048828,-3.4107413291931152,4.494307518005371,2.6676597595214844,161.01766967773438,-64.30297088623047,-42.44804763793945,0.1491132080554962,1.1334469318389893,1.2516422271728516,-31.290508270263672,-14.963621139526367,148.38052368164062,-17.231769561767578,8.356283187866211,5.602815628051758,41.27847290039063,48.83224868774414,23.94710731506348,10.531999588012695,14.291296005249023,-17.173877716064453,-175.67013549804688,-78.68109130859375,35.68254089355469,3.205787181854248,1.183767318725586,4.6906023025512695
784.5909075737,169.2649383544922,-59.64068603515625,-109.00270080566406,-2.541778087615967,1.5718114376068115,-4.388864517211914,164.68515014648438,-67.33867645263672,-45.774898529052734,0.1552984714508056,1.2625617980957031,1.0003814697265625,116.04261016845705,-17.885889053344727,-8.596502304077148,8.24278450012207,0.0485492497682571,-7.543154716491699,57.11417388916016,26.42445945739746,39.39433288574219,16.15662384033203,24.838165283203125,-7.335348129272461,169.19198608398438,-77.55243682861328,47.02849960327149,4.980777740478516,-2.738905906677246,0.8293523788452148
784.6588928699493,143.814453125,-51.83602142333984,-81.65969848632812,-0.41504567861557,-0.5532177686691284,1.9819564819335935,179.42283630371094,-64.52595520019531,-56.31858444213867,-0.9659675359725952,-0.0599931105971336,1.211893081665039,144.99465942382812,-25.221973419189453,-17.80938148498535,20.210975646972656,-11.75501823425293,-0.5530319213867188,111.6003875732422,-86.3128890991211,20.33456039428711,-4.491733551025391,-4.49283504486084,11.358444213867188,-9.770490646362305,-88.08612823486328,-129.86756896972656,-0.6260948181152344,-5.59151554107666,4.015212059020996
784.6889662742615,140.7357635498047,-46.96931076049805,-80.38489532470703,-0.0513431578874588,-1.2116243839263916,-1.3334197998046875,177.9217987060547,-63.98667526245117,-55.220821380615234,-0.7329436540603638,-0.1190188527107238,1.1265392303466797,141.50436401367188,-20.518230438232425,-16.014854431152344,27.395687103271484,-13.615602493286133,2.8106861114501958,133.7006072998047,-82.69733428955078,0.1673117876052856,-3.378323554992676,-5.570549964904785,15.073070526123049,129.39443969726562,-78.27119445800781,89.02751159667969,2.5906715393066406,-2.869297504425049,2.061321258544922
784.7193427085876,137.6414794921875,-42.18453598022461,-79.38871765136719,0.9031158685684204,-1.7720730304718018,-4.437954902648926,176.87246704101562,-64.23681640625,-54.67791366577149,-0.2655928134918213,0.1780224740505218,1.2708587646484375,134.93092346191406,-16.07206153869629,-15.735283851623535,34.83855438232422,-13.794393539428713,-2.167447566986084,154.2914581298828,-78.96959686279297,-16.823951721191406,-4.835846900939941,-9.066144943237305,23.058330535888672,119.75702667236328,-71.68309783935547,96.6746063232422,2.7498650550842285,-0.4265676736831665,0.0039005279541015
784.7794847488403,134.86216735839844,-38.55792617797852,-78.20081329345703,2.074706554412842,-1.9070539474487305,-6.803437232971191,177.83334350585938,-65.71761322021484,-55.74627304077149,-0.7586324214935303,-0.6140958070755005,0.5313835144042969,128.83090209960938,-13.433024406433104,-16.67690658569336,30.24679946899414,-14.565759658813477,-3.818905830383301,171.3088836669922,-76.33324432373047,-33.345638275146484,-4.130362510681152,-11.133184432983398,22.9661865234375,113.36652374267578,-68.71165466308594,101.04969787597656,0.4076542854309082,0.5754706859588623,-2.6684789657592773
784.8094396591187,131.82818603515625,-36.4361686706543,-76.53633117675781,3.3081021308898926,-2.6642889976501465,-7.119331359863281,178.53021240234375,-67.83563995361328,-56.82182693481445,0.3179040551185608,-0.5553044080734253,0.4159936904907226,120.38545989990234,-12.285222053527832,-18.6492862701416,23.552520751953125,-13.35580062866211,-6.057848930358887,-172.4852752685547,-73.37662506103516,-50.93756866455078,-2.253359794616699,-11.271869659423828,18.19384384155273,109.13866424560548,-67.28474426269531,102.76361083984376,-0.8714064359664917,0.3240664005279541,-3.256891250610352
784.8398423194885,128.92340087890625,-35.960792541503906,-74.13377380371094,4.80141544342041,-4.019939422607422,-8.095359802246094,179.83677673339844,-70.14374542236328,-58.55228805541992,0.5909469127655029,-0.6320434808731079,-0.2395524978637695,111.28416442871094,-12.42831039428711,-20.570955276489254,17.278034210205078,-9.72947883605957,-8.871158599853516,-157.16848754882812,-68.93368530273438,-67.15744018554688,-2.1734933853149414,-12.167055130004885,13.827190399169922,105.6118621826172,-66.21327209472656,103.95059967041016,-1.0275201797485352,-0.8656867742538452,-2.6460418701171875
784.8694825172424,127.23377990722656,-37.05462646484375,-70.89421844482422,7.443233489990234,-4.932154655456543,-7.730281829833984,-178.05322265625,-72.21720886230469,-60.97368621826172,0.7162003517150879,-0.5152229070663452,-1.302535057067871,103.27182006835938,-14.12739086151123,-22.64230155944824,11.984611511230469,-7.269504547119141,-12.147113800048828,-146.5550994873047,-63.0254135131836,-77.46233367919922,-3.4158005714416504,-14.150625228881836,9.431373596191406,101.8955078125,-65.44681549072266,105.90338897705078,-1.0717322826385498,-2.2377305030822754,-2.045322895050049
