Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
628.0960519313812,-155.06417846679688,-59.06488800048828,-116.09846496582033,0.8588995933532715,0.898190975189209,1.4016571044921875,-148.97064208984375,-37.26681518554688,-129.9733428955078,-4.201571464538574,-4.220788955688477,1.7962722778320312,-68.84664916992188,-1.5030306577682495,-97.06861114501952,-9.060651779174805,-4.075258255004883,10.23931884765625,86.46663665771484,26.006086349487305,-51.80031204223633,11.451330184936523,-13.092632293701172,3.888969421386719,76.29644775390625,-83.9538345336914,-80.56075286865234,-3.2888340950012207,-2.947993278503418,1.433039665222168
628.1011238098145,-153.55242919921875,-60.48882675170898,-119.77606964111328,1.6440491676330566,0.4228950142860412,1.0557565689086914,-152.6525421142578,-35.94868469238281,-127.74188995361328,-1.237837314605713,-3.035231113433838,-3.13647985458374,-61.58131408691406,12.512296676635742,-92.75495147705078,-9.68426513671875,-6.044930458068848,3.2385330200195312,80.54412078857422,36.97025680541992,-53.74957275390625,10.005373001098633,-12.934560775756836,-1.0341253280639648,88.06966400146484,-84.10835266113281,-92.72175598144533,-1.523794651031494,-2.692578792572021,1.1992645263671875
628.1041169166565,-152.6355438232422,-62.33515548706055,-122.74778747558594,1.747011661529541,0.3915101885795593,0.8629312515258789,-154.23208618164062,-38.35418701171875,-125.60738372802734,-0.9986321926116944,-1.0492548942565918,-5.772404670715332,-52.65425491333008,24.954294204711918,-87.25820922851562,-7.6490583419799805,-6.746338844299316,-2.4656758308410645,101.34349060058594,-22.99990463256836,-23.89437294006348,1.9649178981781008,-3.396268367767334,11.809961318969728,95.9894790649414,-84.000732421875,-100.16468048095705,-0.8078830242156982,-1.1302103996276855,-0.7691831588745117
628.176198720932,-139.60552978515625,-58.91923522949219,-152.0550079345703,-1.0255637168884275,1.1563518047332764,0.973576545715332,128.78831481933594,-57.43148422241211,-71.66697692871094,3.5341243743896484,-0.8491506576538086,-5.566819190979004,-96.91836547851562,-21.555408477783203,-152.64376831054688,-4.832085609436035,0.7243846654891968,7.857961654663086,94.89069366455078,9.28764533996582,-17.060348510742188,12.90184211730957,-6.634176254272461,5.747756004333496,-7.76689863204956,-73.51249694824219,-10.174158096313477,1.615078687667847,-0.2893891930580139,-0.3708744049072265
628.2068412303925,-137.5482635498047,-60.93254852294922,-155.3609161376953,-0.917309045791626,1.1715872287750244,0.7155246734619141,130.8814239501953,-59.8309211730957,-73.11509704589844,4.279330253601074,-0.656604528427124,-6.819411277770996,-95.1973114013672,-15.329021453857422,-155.1719970703125,-5.693299293518066,0.5873781442642212,2.435153007507324,93.79027557373048,13.729844093322754,-19.18392944335937,9.45229721069336,-5.723987579345703,-0.3929767608642578,-7.142690658569336,-75.71355438232422,-10.61537265777588,1.7618122100830078,-0.3211804628372192,-1.0434331893920898
628.2368721961975,-136.38311767578125,-63.010066986083984,-158.57171630859375,-1.6746373176574707,1.0188782215118408,0.354898452758789,131.5051727294922,-64.49726867675781,-70.28340911865234,5.177788734436035,-1.425642490386963,-6.737967491149902,-93.75344848632812,-9.052237510681152,-157.7000732421875,-5.037091255187988,1.2568604946136477,-2.532970905303955,93.740478515625,17.636802673339844,-22.237123489379883,5.855592727661133,-3.435791492462158,-4.718132972717285,-4.535641193389893,-79.4018325805664,-12.350443840026855,1.115919828414917,0.3666282296180725,-2.278075695037842
628.266875743866,-135.4010467529297,-65.11153411865234,-162.16796875,-1.389148235321045,-0.2741599678993225,-0.3000650405883789,121.55197143554688,-68.44514465332031,-57.44883728027344,5.732595443725586,0.6833034753799438,-5.350732803344727,-93.6733856201172,-3.4226744174957275,-159.26254272460938,-3.661354541778565,1.9880266189575195,-5.408476829528809,93.22635650634766,21.06719970703125,-26.17725944519043,3.896603584289551,-3.3578438758850098,-7.003024101257324,3.661432266235352,-81.11831665039062,-20.31745338439941,0.7809770107269287,1.4516072273254397,-2.447537899017334
628.3274500370026,-133.0469512939453,-67.04395294189453,-166.5338592529297,-1.9315040111541748,-0.5095179080963135,-1.2082462310791016,103.0870361328125,-69.4001235961914,-38.08363342285156,9.426162719726562,0.636874794960022,-6.333920478820801,-95.35208129882812,1.711198091506958,-159.24107360839844,-3.2486801147460938,1.4790878295898438,-7.088891983032227,91.0181121826172,23.556718826293945,-30.53075408935547,1.0760490894317627,-0.2576078176498413,-9.074783325195312,17.591445922851562,-80.80258178710938,-35.502498626708984,1.1637327671051023,1.7346231937408447,-2.570089817047119
628.3328709602356,-130.74142456054688,-68.16007232666016,-170.03323364257812,-1.159358024597168,-2.6571755409240723,-2.1236572265625,84.85738372802734,-69.27610778808594,-19.758729934692383,13.236116409301758,2.527217388153076,-4.449437141418457,-101.04163360595705,6.376401424407959,-157.3015594482422,-2.296404838562012,3.635658264160156,-11.153316497802734,88.32984161376953,24.93708610534668,-35.12187194824219,0.7658087015151978,-0.1722360849380493,-9.894784927368164,28.86981964111328,-79.25242614746094,-49.15418243408203,1.8216800689697263,0.5448563098907471,-3.2285637855529785
628.3567860126495,-130.1478271484375,-67.93494415283203,-171.1669158935547,-2.991617202758789,-4.298174858093262,-2.861957550048828,68.45885467529297,-71.12618255615234,-3.137261152267456,14.087158203125,4.483625411987305,-0.0058650970458984,-108.52513122558594,9.014676094055176,-153.00143432617188,-2.21150541305542,1.0046865940093994,-10.97186279296875,86.9095687866211,24.833728790283203,-39.38321304321289,-0.4677550196647644,1.4279980659484863,-12.546897888183594,35.55438995361328,-78.45494842529297,-58.60007858276367,3.2261972427368164,-4.771455764770508,-2.2674365043640137
628.3873085975647,-131.6809844970703,-66.07353210449219,-170.13381958007812,-4.262730598449707,-2.39677095413208,-1.8525428771972656,58.119876861572266,-74.88591766357422,4.531500816345215,9.064998626708984,9.308952331542969,-1.53759765625,-107.45117950439452,7.30217170715332,-151.58609008789062,-1.679063320159912,-34.69438934326172,-10.182451248168944,90.34774017333984,23.56491470336914,-42.19514846801758,-10.169437408447266,-33.542091369628906,-18.33910369873047,35.803314208984375,-80.62881469726562,-58.68157958984375,2.4918007850646973,-6.752701759338379,3.150806427001953
628.4473099708557,-134.08531188964844,-63.43871688842773,-168.33351135253906,-0.9924216270446776,-2.0812015533447266,1.7588253021240234,61.81957244873047,-80.50228881835938,-0.1299112439155578,10.413606643676758,-1.973926067352295,-7.797760963439941,-105.94681549072266,0.8048388361930847,-151.1940460205078,0.4019452333450317,-0.8918105363845825,-12.15153694152832,97.0874481201172,19.19745635986328,-38.83675765991211,-2.997368812561035,5.663561820983887,-4.450946807861328,26.400548934936523,-81.84794616699219,-46.31742477416992,-1.2670376300811768,1.6022984981536863,-2.4968228340148926
628.4767422676086,-135.62913513183594,-61.59668350219727,-167.60487365722656,4.486454010009766,3.248562812805176,-1.039838790893555,120.05889129638672,-85.85953521728516,-55.35919189453125,-1.976466417312622,-1.835365295410156,2.369191169738769,-105.94549560546876,-7.041402816772461,-148.916015625,-2.132675647735596,-3.452510356903076,-12.023662567138672,95.76042938232422,12.414824485778809,-37.85530090332031,1.066892385482788,-0.0486688241362571,-5.164934158325195,24.90572929382324,-82.86306762695312,-44.5473861694336,-1.7575602531433103,5.930184364318848,-2.683448314666748
628.5073354244232,-137.19393920898438,-60.06413269042969,-165.630615234375,-2.0942273139953613,-0.167900800704956,1.6558723449707031,-171.90652465820312,-82.0738754272461,-121.2124481201172,6.556378364562988,7.85920524597168,7.596704483032227,-109.02326202392578,-16.3532772064209,-145.89581298828125,0.3301656246185303,-3.6308131217956543,-7.18874454498291,92.6076431274414,4.466506004333496,-38.38954925537109,0.0764254480600357,-6.121891021728516,-5.703207015991211,23.921140670776367,-85.06390380859375,-45.448692321777344,-0.5268982648849487,1.3796782493591309,4.620355606079102
628.5374104976654,-138.2319793701172,-58.48111343383789,-164.14096069335938,0.1142490953207016,0.7645308971405029,1.436483383178711,-160.36683654785156,-72.96977996826172,-135.2045135498047,6.261524200439453,6.0452728271484375,5.392605781555176,-112.17881774902344,-27.026376724243164,-140.5943145751953,3.395648002624512,-3.525019645690918,-1.398054122924805,92.94947052001952,-3.943101167678833,-38.13957595825195,1.5946416854858398,-7.751345634460449,-1.6298742294311523,10.36504077911377,-86.69749450683594,-31.444223403930664,-0.6758817434310913,-3.6037864685058594,6.437507629394531
628.5668377876282,-139.77210998535156,-57.68081283569336,-162.9484405517578,-0.5973289012908936,2.118624687194824,1.5219249725341797,-158.94036865234375,-62.939571380615234,-136.52659606933594,5.589311599731445,2.669867038726806,2.243640899658203,-116.47370147705078,-37.59585952758789,-133.2286376953125,3.933562755584717,-2.9033360481262207,4.654392242431641,94.39229583740234,-13.182121276855469,-37.053218841552734,1.1241695880889893,-4.586359977722168,2.944931030273437,-15.459793090820312,-87.16407012939453,-4.849913120269775,-1.5703403949737549,0.5730215311050415,3.649120330810547
628.5975604057312,-141.52798461914062,-57.613426208496094,-162.28756713867188,0.677268385887146,1.263190746307373,1.5366182327270508,-155.8419952392578,-53.41520690917969,-136.28561401367188,3.214677333831787,1.5127441883087158,0.4545907974243164,-125.96630859375,-46.82657623291016,-123.51821899414062,7.545819282531738,-2.57552433013916,7.341207504272461,94.23292541503906,-23.931758880615234,-36.25796890258789,0.3896134495735168,-3.901559352874756,6.46528434753418,-42.294715881347656,-86.86512756347656,23.051532745361328,-0.8835529088973999,-0.0955667644739151,2.825188636779785
628.6274497509003,-143.2463836669922,-58.27828979492188,-161.57203674316406,1.193086862564087,0.2798389792442322,1.737985610961914,-152.77197265625,-44.73911666870117,-136.69650268554688,2.561956882476806,0.2863529920578003,-0.6744155883789062,-141.0131378173828,-54.77559661865234,-108.6291275024414,12.847623825073242,-1.4649488925933838,8.409429550170898,93.34793090820312,-36.854148864746094,-36.42579650878906,-0.8922520875930786,-3.4514222145080566,9.809829711914062,-56.78346633911133,-86.3830795288086,39.23932266235352,-1.3997752666473389,-1.1507160663604736,2.1072731018066406
628.6565289497375,-145.63966369628906,-59.872318267822266,-160.32879638671875,0.5917824506759644,0.5696835517883301,1.5288066864013672,-150.8221435546875,-37.61010360717773,-137.4094696044922,0.7825102806091309,-2.069433212280273,-3.2770681381225586,-161.92974853515625,-58.57503509521485,-89.27313232421875,18.63032913208008,0.70589280128479,9.802143096923828,92.2997589111328,-51.262916564941406,-36.161991119384766,-3.4661245346069336,0.1847835183143615,12.62248420715332,-64.48225402832031,-85.86185455322266,48.945682525634766,-0.6486810445785522,-1.4413390159606934,0.8116941452026367
628.687246799469,-148.04612731933594,-62.14533233642578,-158.7931671142578,0.3042685985565185,0.5863019227981567,1.0916194915771484,-148.24745178222656,-33.72856521606445,-137.9547882080078,-0.1418624222278595,-2.027552604675293,-4.029791831970215,176.60665893554688,-57.35874176025391,-71.31002044677734,21.640399932861328,0.243452101945877,4.873574256896973,93.91898345947266,-66.26522064208984,-36.2466049194336,-4.598672866821289,3.453517436981201,9.67865753173828,-64.13207244873047,-85.215576171875,50.95742416381836,0.3480945825576782,-1.5221760272979736,-0.6114683151245117
628.7472479343414,-149.9363250732422,-64.8262939453125,-157.11795043945312,-0.1754308342933654,0.1653962135314941,0.6294660568237305,-144.06910705566406,-32.36125183105469,-138.78335571289062,-2.4395809173583984,-1.1723899841308594,-3.730467796325684,160.54661560058594,-53.343360900878906,-57.79091262817383,21.611228942871094,0.5168451070785522,-2.321106433868408,104.5512237548828,-80.7806396484375,-42.3455810546875,-6.118130683898926,4.143969535827637,8.947263717651367,-59.359256744384766,-84.58843994140625,48.57650375366211,0.6371002197265625,-1.0686564445495603,-1.588974952697754
628.7772550582886,-151.9105682373047,-67.6972885131836,-154.93023681640625,-1.0675318241119385,0.1073814332485199,0.6346149444580078,-139.96507263183594,-32.84670639038086,-140.2406463623047,-5.011648178100586,-0.0896479189395904,-4.284679412841797,150.6954345703125,-47.774147033691406,-47.88114929199219,17.854625701904297,1.807262659072876,-7.20679759979248,-113.0405731201172,-85.75758361816406,-176.3033447265625,-9.30548858642578,5.966767311096191,5.70047664642334,-51.6281623840332,-83.93392181396484,42.88851547241211,0.4313095808029175,-1.2166671752929688,-2.176419734954834
628.8071701526642,-154.467529296875,-70.54521179199219,-151.6192169189453,-0.9246296882629396,0.482843279838562,-0.4671211242675781,-137.4384002685547,-34.74650955200195,-142.51402282714844,-7.268535614013672,0.2541610598564148,-3.583986759185791,143.70236206054688,-42.644805908203125,-41.32780075073242,14.772165298461914,1.968366861343384,-9.717906951904297,-83.11226654052734,-75.84593200683594,161.6291046142578,-13.68459129333496,8.658021926879883,-0.5434350967407227,-42.97664260864258,-83.01963806152344,35.904056549072266,0.091009110212326,-2.086035251617432,-3.8784842491149902
