Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
671.8697934150696,145.679931640625,-59.41748809814453,-46.792274475097656,-2.62085485458374,1.9330017566680908,2.38748550415039,167.30421447753906,-69.22944641113281,-39.70705032348633,-0.7329407930374146,-0.4622858166694641,0.0472974777221679,126.9455795288086,14.186240196228027,-36.45542144775391,26.761558532714844,-22.6925048828125,-36.19043731689453,7.93251371383667,-8.764488220214844,135.7118682861328,-30.648090362548828,9.63762092590332,-5.167532920837402,-177.03025817871094,-75.83715057373047,61.24723434448242,3.66817045211792,0.3823654055595398,1.437455177307129
671.8738026618958,143.46449279785156,-51.89488220214844,-45.13640975952149,-0.6536179780960083,0.2138746082782745,-0.9719572067260742,169.11581420898438,-69.8114242553711,-42.210079193115234,-0.5533024072647095,0.1981668174266815,0.8211069107055664,117.44116973876952,31.53406143188477,-36.6297721862793,15.486467361450195,-14.292657852172852,-46.06719207763672,12.587695121765137,-14.12511157989502,151.8032989501953,-39.89252471923828,-3.096532821655273,0.8298587799072266,176.9365997314453,-74.29341888427734,65.79660034179688,6.829675674438477,-1.1510753631591797,1.377242088317871
671.9485127925873,151.46337890625,-32.49720764160156,-69.96874237060547,-2.6276626586914062,-1.9333715438842771,1.5477361679077148,169.94537353515625,-67.13311767578125,-36.81727600097656,-1.0630249977111816,0.1835463643074035,1.062479019165039,91.25918579101562,-6.7645583152771,-8.001931190490723,32.17021942138672,-17.871883392333984,-24.736377716064453,116.10897064208984,-70.07169342041016,19.159788131713867,-2.244267463684082,-11.655481338500977,21.590011596679688,-143.36752319335938,-77.11618041992188,19.817975997924805,3.934752941131592,-4.789523124694824,2.4168596267700195
671.9785311222076,148.73468017578125,-25.23402404785156,-67.2744369506836,-0.1950297951698303,-2.341948986053467,-2.175333976745605,169.57144165039062,-66.24371337890625,-36.70072555541992,-0.2794035077095032,0.2611006498336792,1.1116676330566406,85.0993423461914,-6.890706062316895,-16.186992645263672,27.491260528564453,-23.51007080078125,-26.59216690063477,111.1053695678711,-70.48413848876953,24.41657066345215,-6.974132537841797,-11.208429336547852,26.268253326416016,153.64398193359375,-73.56785583496094,79.73704528808594,4.051199913024902,-2.355301856994629,1.386138916015625
672.0085797309875,143.92169189453125,-19.42317771911621,-64.68602752685547,0.8848717212677002,-2.073697090148926,-4.158247947692871,171.0294952392578,-66.15758514404297,-38.36252212524414,-0.4255141019821167,-0.0854997336864471,0.7798137664794922,79.88158416748047,-7.696383476257324,-23.991214752197266,20.320281982421875,-24.16812896728516,-24.240375518798828,117.47090911865234,-73.7273941040039,20.74051094055176,-10.620969772338867,-12.392736434936523,24.980731964111328,131.82102966308594,-68.37605285644531,99.0258560180664,1.7094416618347168,-0.7682560682296753,-0.5888395309448242
672.068553686142,137.78021240234375,-15.418566703796388,-61.94129943847656,2.69888973236084,-3.019423007965088,-7.873747825622559,172.8690185546875,-67.27535247802734,-40.3409423828125,0.054933562874794,-0.1327052116394043,0.66259765625,74.9971694946289,-9.830357551574709,-30.74863815307617,10.653383255004885,-22.13431930541992,-22.77862548828125,132.09017944335938,-75.57514190673828,10.506011962890623,-12.479551315307615,-17.424678802490234,21.539043426513672,122.82427215576172,-65.83042907714844,105.19163513183594,-0.6864995956420898,-0.3686990141868591,-2.278717041015625
672.0985171794891,131.9809112548828,-13.370537757873535,-58.79874801635742,4.3508501052856445,-2.733768939971924,-9.786558151245115,175.1314239501953,-69.25189208984375,-42.8221435546875,0.1909709572792053,-0.2393145263195037,0.6422843933105469,71.25521087646484,-12.893254280090332,-35.79592514038086,3.6410107612609854,-18.056560516357425,-19.974773406982425,140.62283325195312,-75.1445083618164,3.902479887008667,-11.01768684387207,-18.101089477539062,12.346179962158203,117.50286102294922,-64.7500228881836,107.63552856445312,-0.7703375816345215,-0.1568453907966613,-2.907637596130371
672.1281778812408,126.89582061767578,-13.319265365600586,-54.93288040161133,5.740283966064453,-2.8077588081359863,-11.517053604125977,177.81771850585938,-71.79908752441406,-45.6912841796875,0.7762680053710938,-0.1845081448554992,0.607670783996582,68.63732147216797,-16.60960578918457,-39.06033706665039,-1.872569561004639,-12.024408340454102,-17.903778076171875,141.23391723632812,-72.756591796875,3.2566637992858887,-8.208690643310547,-14.073469161987305,2.9212121963500977,113.3218002319336,-64.17125701904297,109.19556427001952,-0.3340670466423034,-0.8875868320465088,-3.1582016944885254
672.1582560539246,123.8227767944336,-15.189138412475586,-50.314300537109375,9.183435440063477,-3.97576904296875,-13.22252082824707,-178.59249877929688,-74.43511199951172,-49.3559455871582,1.3872056007385254,-0.2896629571914673,-0.069650650024414,66.73344421386719,-20.889572143554688,-40.653602600097656,-5.17112922668457,-8.544069290161133,-16.675556182861328,139.31118774414062,-69.12873840332031,3.7838058471679688,-7.409574508666992,-13.28420066833496,-3.5423545837402344,109.75809478759766,-63.72862243652344,110.64364624023438,-0.0744107514619827,-2.7948145866394043,-3.080491542816162
672.1882131099701,125.46527862548828,-18.54004669189453,-45.63010787963867,14.684173583984377,-5.539975166320801,-12.900186538696287,-173.0672607421875,-76.64778900146484,-54.63048553466797,0.7054946422576904,-1.706167459487915,-1.7566137313842771,65.83404541015625,-25.308609008789062,-40.36265563964844,-5.764352798461914,-6.6768646240234375,-15.512981414794922,134.10946655273438,-65.2076187133789,4.403895378112793,-4.278732299804688,-13.04201889038086,-7.370388984680176,109.16844177246094,-62.86478805541992,110.17024230957033,-1.2694077491760254,-4.389080047607422,-1.8939151763916016
