Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1669.207088470459,103.8654327392578,-40.4828987121582,-104.17350769042967,1.9871177673339844,-8.993627548217773,-2.440273761749268,-154.16061401367188,-77.00033569335938,-75.74321746826172,-0.304853081703186,-0.7469164133071899,-1.1991968154907229,-70.01392364501953,-3.92714786529541,-67.26789093017578,-0.5113745927810669,1.26068115234375,-3.907169342041016,57.82463455200195,-10.220053672790527,-14.792649269104004,-0.2553427815437317,15.848814010620115,-9.346187591552734,159.92372131347656,-73.56035614013672,143.42637634277344,0.8380950689315796,0.2612740993499756,-2.2048182487487797
1669.2200927734375,99.552001953125,-41.56341552734375,-99.75301361083984,2.5992636680603027,-9.996694564819336,-6.992805480957031,-142.84396362304688,-78.50254821777344,-87.97064971923828,-1.1483190059661863,-0.2605976462364197,-3.2757411003112797,-69.40937042236328,-4.2885518074035645,-68.01800537109375,-0.8179980516433716,2.5161361694335938,-5.030955314636231,80.28628540039062,-1.2585593461990356,-12.271607398986816,-1.15185546875,7.619935035705566,-16.247264862060547,160.57501220703125,-72.50691986083984,141.9017333984375,2.741482734680176,0.3374065160751343,-3.2219443321228027
1669.2766349315643,-159.8769989013672,-53.46595001220703,-128.5198974609375,-2.6222963333129883,-15.384700775146484,-3.0872483253479004,95.7575912475586,-69.6572036743164,12.712779998779297,2.1228389739990234,4.00260066986084,-0.7453489303588867,-76.79711151123047,4.086355686187744,-68.53211975097656,-0.9774293899536132,1.659498691558838,-5.119080543518066,127.36487579345705,-13.871932983398438,46.73504638671875,-37.14427185058594,21.16516876220703,-10.18459701538086,58.730899810791016,-81.47783660888672,-121.86837768554688,-0.6455914974212646,-0.9815406799316406,-4.984017372131348
1669.3069298267365,-116.5211181640625,-70.67957305908203,-162.15689086914062,-9.163803100585938,-2.422901153564453,-0.7847232818603516,118.55792236328124,-69.7718505859375,-9.206903457641602,-0.1914263069629669,5.901604652404785,-2.2194690704345703,-79.40778350830078,6.619340419769287,-68.74290466308594,-0.7065509557723999,3.006779193878174,-3.616441249847412,174.4816436767578,-14.768068313598633,52.67436599731445,5.994172096252441,-19.32614517211914,5.216215133666992,41.53022003173828,-82.12760162353516,-103.04248046875,2.566594123840332,-0.1093453913927078,-4.54305362701416
1669.3369407653809,-45.08245849609375,-63.83474349975586,128.250244140625,-21.068649291992188,10.463825225830078,-6.476892471313477,139.09664916992188,-66.69583129882812,-30.625953674316406,3.694640636444092,5.172281265258789,0.9650030136108398,-80.17528533935547,8.983040809631348,-68.33423614501953,0.2284663915634155,2.597721576690674,-0.2921180725097656,179.06211853027344,-21.22612190246582,53.17256546020508,27.549903869628903,-27.196983337402344,2.910515785217285,46.93928527832031,-82.34711456298828,-107.67962646484376,4.398663520812988,-4.053864479064941,0.0885467529296875
1669.3664457798004,-22.26651954650879,-67.49494934082031,99.89331817626952,7.665401458740234,7.316544532775879,7.772510528564453,151.95889282226562,-63.38631439208984,-45.9278678894043,1.7465109825134275,3.861892700195313,0.0437231063842773,-79.32525634765625,10.06168270111084,-67.47856140136719,0.3659313321113586,1.9062302112579343,2.468827247619629,142.74111938476562,-20.94890785217285,49.57994842529297,8.425802230834961,-52.10413360595703,56.58738708496094,72.09258270263672,-82.63750457763672,-133.22935485839844,3.8135461807250977,-5.546616554260254,2.8126935958862305
1669.3965866565704,1.6901618242263794,-74.5714340209961,79.24958038330078,-3.253087520599365,12.279211044311523,-2.990823745727539,159.15792846679688,-60.450103759765625,-53.73181915283203,4.483212471008301,2.1408886909484863,0.7698850631713867,-77.99689483642578,10.186949729919434,-66.39315795898438,1.3086044788360596,-2.0820508003234863,5.459656715393066,73.48493194580078,-9.98719310760498,52.69749069213867,-12.83135223388672,34.31556701660156,-23.64605712890625,99.56364440917967,-81.84221649169922,-161.07252502441406,-1.0546989440917969,-0.6971520185470581,3.671842575073242
1669.4266612529757,62.17321014404297,-77.80712890625,25.974140167236328,-6.495355606079102,11.240352630615234,-1.3841066360473633,163.52841186523438,-58.82426834106445,-56.91017150878906,2.21771240234375,2.1043806076049805,1.8267087936401367,-74.5443344116211,10.813697814941406,-65.09050750732422,4.963421821594238,-3.034963130950928,6.791053771972656,21.20073699951172,2.037609338760376,48.210205078125,62.90058135986328,-25.966407775878903,-4.829266548156738,118.3331069946289,-80.77359008789062,-179.4354705810547,0.0427812710404396,4.399447441101074,3.563258171081543
1669.4568583965302,106.2461395263672,-69.20271301269531,-14.365371704101562,-4.48705005645752,12.29042625427246,1.5689897537231443,166.5149383544922,-58.64214706420898,-58.05177307128906,0.666873574256897,1.8315799236297607,1.5934133529663086,-69.30082702636719,11.758039474487305,-63.81340789794922,6.13519287109375,-2.480819702148437,3.840831756591797,-70.3280029296875,-22.42449760437012,31.034921646118164,-2.716353416442871,6.245695114135742,-22.863014221191406,129.90513610839844,-78.53922271728516,168.1868438720703,3.4521851539611816,4.50052547454834,6.059046745300293
1669.4874274730682,120.1593017578125,-57.43683624267578,-30.401302337646484,0.6582298278808594,7.533243179321289,3.2124195098876958,168.52247619628906,-59.62226486206055,-58.8217887878418,0.8858225345611572,2.031158447265625,1.5005245208740234,-65.3227310180664,11.858470916748049,-63.31265258789063,3.306105136871338,-0.926735520362854,0.3497829437255859,-66.99064636230469,-37.42809677124024,27.10434341430664,-6.642501831054688,10.283466339111328,-22.178428649902344,135.361572265625,-76.87725067138672,160.8094482421875,-1.516509771347046,0.9956543445587158,6.062057495117188
1669.5471041202543,123.8122329711914,-46.54068374633789,-38.3129997253418,4.577035903930664,1.0825035572052002,0.041727066040039,169.94300842285156,-61.70778274536133,-60.09000396728516,-0.0482172220945358,0.5534989833831787,1.8840951919555664,-65.64749908447266,11.41439437866211,-64.15697479248047,2.0576815605163574,-0.9079283475875854,-0.7074069976806641,-28.08449935913086,-41.35807418823242,7.711856365203857,-0.3284065723419189,-9.636224746704102,-8.801544189453125,139.00665283203125,-75.16109466552734,155.652099609375,-1.8279004096984863,1.6350970268249512,3.408585548400879
1669.5762326717377,124.8366928100586,-37.859519958496094,-41.647727966308594,5.963591575622559,-5.722644805908203,-3.541835308074951,170.8053741455078,-64.50517272949219,-61.779083251953125,2.897002696990967,-0.7259286642074585,4.15267276763916,-68.97978210449219,10.68540096282959,-65.88078308105469,1.3615589141845703,-1.4637868404388428,-0.1508255004882812,-1.921541452407837,-44.216922760009766,6.690902233123779,11.815568923950195,-17.68878936767578,-24.5468864440918,142.6575927734375,-73.54547119140625,150.5237274169922,1.5828347206115725,2.049245357513428,3.6177024841308594
1669.6067309379578,125.22996520996094,-32.6976203918457,-42.68523406982422,3.128884792327881,-7.714626312255859,-8.323934555053711,171.72698974609375,-67.45079040527344,-64.77855682373047,4.62718677520752,-1.1554460525512695,2.9845762252807617,-71.81434631347656,9.679841995239258,-68.12348175048828,0.0770675539970398,-1.4571471214294434,-0.0199747085571289,12.56136989593506,-50.38071060180664,18.80299949645996,17.525100708007812,6.210229873657227,-14.647771835327148,144.16038513183594,-72.32722473144531,146.7653045654297,2.448104858398437,1.0363130569458008,1.6882009506225586
1669.6370038986206,122.29595947265624,-32.01695251464844,-42.612789154052734,0.4315360188484192,-7.289848327636719,-8.845069885253906,174.33352661132812,-70.52680969238281,-70.86592864990234,3.230193614959717,-0.5275019407272339,-1.0967397689819336,-73.70592498779297,8.201233863830566,-70.45211029052734,-0.7470239400863647,-1.4305789470672607,-1.0489997863769531,10.22018051147461,-51.89458084106445,35.80341339111328,-4.217884063720703,22.311279296875,-0.8472528457641602,144.19325256347656,-71.25623321533203,143.994384765625,1.3193063735961914,-1.036513090133667,-1.053481101989746
1669.6670081615448,114.69355010986328,-35.537193298339844,-40.18272399902344,1.732612133026123,-5.745904922485352,-8.112770080566406,179.82272338867188,-74.21366882324219,-84.66731262207031,1.220139980316162,0.4041493535041809,-4.85444450378418,-75.80213165283203,6.249808311462402,-72.60690307617188,-1.2557868957519531,-0.4559566378593445,-1.286630630493164,-10.431716918945312,-46.646114349365234,52.78751373291016,-5.47746467590332,9.990795135498049,-16.319129943847656,145.30029296875,-70.35022735595703,140.62066650390625,-0.1700484156608581,-1.0273585319519043,-1.5615806579589844
