Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2092.090000152588,-151.68212890625,-72.37181091308594,-113.33291625976562,-12.922687530517578,8.638671875,4.890711784362793,-172.41465759277344,-56.92012786865234,-55.97964096069336,0.6750506162643433,2.2225871086120605,1.758832931518555,-88.91976165771484,8.260570526123047,-60.81029510498047,1.738755226135254,-1.8030385971069336,4.163274765014648,72.21798706054688,-1.5198500156402588,-3.56095290184021,-5.050207138061523,14.763729095458984,4.350725173950195,142.76828002929688,-86.59901428222656,146.98846435546875,-2.437605381011963,2.342644691467285,3.955986976623535
2092.0990166664124,-168.44232177734375,-67.04310607910156,-94.4850616455078,-9.851972579956056,6.418006896972656,1.330815315246582,-172.12405395507812,-57.586891174316406,-56.072059631347656,0.7832933664321899,1.1926040649414062,2.1076536178588867,-87.6075210571289,8.710027694702148,-60.320098876953125,1.554260015487671,-0.2017202973365783,4.194369316101074,96.65544891357422,4.700425624847412,-6.3381876945495605,-7.129412651062012,1.968703031539917,12.129209518432615,148.86546325683594,-85.35523223876953,140.90542602539062,-1.4526536464691162,2.820037841796875,3.2598047256469727
2092.15913772583,-95.80330657958984,-46.053035736083984,-121.46703338623048,-5.7953290939331055,-6.836504936218262,-1.5451526641845703,-152.44944763183594,-79.88372802734375,-72.25254821777344,-1.9865589141845703,-0.7584832906723022,-1.899655818939209,-54.1906623840332,11.399663925170898,-57.85239791870117,-1.0899314880371094,-0.5684354305267334,1.4155921936035156,55.57172393798828,79.65453338623047,150.05999755859375,-6.284798622131348,-7.812551498413086,-3.693228244781494,87.51799774169922,-68.56737518310547,-151.4416961669922,-0.6073975563049316,-2.66342830657959,-0.5010747909545898
2092.1869733333588,-88.6683349609375,-59.62815475463867,-134.57289123535156,-18.69491958618164,-7.003094673156738,-0.9392433166503906,176.43003845214844,-79.93848419189453,-37.53432083129883,-2.145669937133789,-1.9617931842803955,-1.868271350860596,-54.89789962768555,10.925472259521484,-59.50645446777344,-2.1565256118774414,0.1820685863494873,-1.347508430480957,110.35148620605467,79.06224060058594,-158.62066650390625,-7.494317054748535,-6.024388313293457,-6.654299736022949,97.5663604736328,-68.6435775756836,-159.77755737304688,-2.5586729049682617,-1.60681414604187,-4.10847282409668
2092.246710062027,-109.2065200805664,-76.23497009277344,-128.59458923339844,-18.569923400878903,-0.4932922124862671,1.2132844924926758,154.43153381347656,-77.39877319335938,-14.323989868164062,-1.3981084823608398,-5.7735700607299805,-2.14261531829834,-56.4628791809082,11.78384017944336,-61.05851745605469,-2.26526403427124,1.1159892082214355,-3.154141426086426,114.54564666748048,70.42066192626953,-147.92974853515625,1.013826608657837,-4.915189743041992,-9.25845718383789,102.62516784667967,-70.80093383789062,-163.56109619140625,-1.6118645668029783,-1.227665662765503,-5.8137617111206055
2092.276628255844,151.5970001220703,-80.5666275024414,-43.02297592163086,-11.355350494384766,0.3071644306182861,-2.756829261779785,139.4248504638672,-74.38275146484375,0.0234555881470441,-2.0756797790527344,-2.4684362411499023,-3.249499797821045,-57.51394271850586,13.570322036743164,-62.33136367797852,-2.6552319526672363,1.5679428577423096,-3.9820361137390137,106.68617248535156,60.85163116455078,-149.05648803710938,3.5772252082824707,-3.085618019104004,-13.471654891967772,105.98507690429688,-72.78878784179688,-165.707763671875,-0.02738793566823,-0.5257036685943604,-4.207891464233398
2092.3069875240326,126.76429748535156,-66.70246124267578,-17.72332763671875,17.515636444091797,-12.74968719482422,-0.0278568267822265,138.690673828125,-70.86917877197266,-0.7651336193084717,4.536260604858398,5.229880332946777,-1.7379941940307615,-57.81242752075195,15.9148530960083,-63.531646728515625,-2.594630241394043,1.5934550762176514,-5.466246604919434,98.4863739013672,51.70632553100586,-150.2410430908203,-3.031803131103516,-3.73903751373291,-12.126163482666016,104.62271118164062,-74.2156753540039,-162.44093322753906,0.3601022958755493,0.2171691954135894,-5.976311683654785
2092.337010383606,131.85186767578125,-61.426212310791016,-12.51760482788086,8.417724609375,-11.180885314941406,8.262609481811523,145.76239013671875,-67.7664566040039,-10.228572845458984,4.694554328918457,7.627202987670898,0.0528202056884765,-57.47288131713867,18.55375289916992,-64.9009780883789,-1.6203806400299072,1.831848382949829,-5.214225769042969,82.1661376953125,43.34587478637695,-145.7918243408203,-6.017632484436035,-14.38422966003418,-1.352421760559082,101.29000854492188,-75.20864868164062,-157.40509033203125,1.6878585815429688,1.4115638732910156,-6.99220085144043
2092.3667080402374,127.15923309326172,-58.92922592163086,-10.978475570678713,16.667373657226562,-7.574431419372559,11.845014572143556,153.54495239257812,-64.2145004272461,-19.900224685668945,-1.837576389312744,0.7476820945739746,-0.1729249954223632,-56.23382186889648,21.22711563110352,-66.4827651977539,-1.7752819061279297,2.169722080230713,-5.039752006530762,51.593353271484375,37.185176849365234,-135.7578887939453,14.87263298034668,-8.233221054077148,-11.0367431640625,98.30693817138672,-75.99938201904297,-153.7663116455078,0.806799054145813,0.1130307167768478,0.9304742813110352
2092.396824359894,115.95873260498048,-59.57180404663086,-9.281506538391112,6.421184539794922,2.3971405029296875,6.073811531066895,158.32772827148438,-61.064056396484375,-24.35905647277832,-0.2441464066505432,5.422306060791016,1.932969093322754,-54.36899185180664,22.970178604125977,-68.07473754882812,-1.0595972537994385,-0.5083411931991577,-2.1832876205444336,23.738977432250977,31.615013122558597,-123.44888305664062,-18.843311309814453,21.73908233642578,-15.653619766235352,103.90901947021484,-76.53999328613281,-158.6501922607422,0.5108575820922852,-8.088348388671875,4.200462341308594
