Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1103.6755447387695,-110.08323669433594,-62.38531494140625,170.8743133544922,-5.393527030944824,2.9115548133850098,9.260007858276367,-166.7433319091797,-62.89179611206055,-54.6072883605957,-1.949122428894043,1.0234222412109375,2.163427352905273,-67.00545501708984,-2.671992540359497,-68.3330078125,-2.0004191398620605,0.3130967020988464,4.014669418334961,116.88983917236328,5.915215492248535,-29.61705207824707,-11.657968521118164,-1.3862810134887695,39.598594665527344,120.78445434570312,-82.5031509399414,151.3780059814453,0.4211055636405945,-1.4650356769561768,2.5031309127807617
1103.6856315135956,-120.52800750732422,-63.21728897094727,-179.78753662109375,-6.579313278198242,9.240724563598633,1.7296209335327148,-166.04537963867188,-62.9140739440918,-55.03024291992188,1.315753698348999,0.5914137363433838,1.6679925918579102,-68.58312225341797,-2.015967607498169,-66.8226547241211,1.576204538345337,-3.2851152420043945,6.077165603637695,61.38644027709961,2.9450182914733887,-39.04508209228516,18.97809600830078,-18.24907684326172,1.4236106872558594,119.65078735351562,-82.59466552734375,149.29727172851562,-0.1771445274353027,2.01578950881958,2.2331132888793945
1103.743941783905,-84.7500228881836,-80.36932373046875,128.4766082763672,-1.5486881732940674,-1.498201847076416,13.335203170776367,173.05291748046875,-51.74609756469727,-70.78889465332031,-0.196768045425415,-3.091424465179444,0.101053237915039,-80.73155212402344,19.591552734375,-69.8156967163086,1.1999282836914062,0.8609285354614258,2.213795661926269,-74.97332000732422,-0.7700262665748596,-79.051025390625,8.386266708374023,-2.76525354385376,-30.132015228271484,106.77554321289062,-79.55795288085938,-171.7618408203125,2.0333452224731445,-0.0692437440156936,0.4641885757446289
1103.7744045257568,-43.03557968139648,-84.6951904296875,88.68900299072266,-2.65321683883667,7.888657569885254,7.159170150756836,169.3951416015625,-56.39146423339844,-69.34384155273438,-0.0652893632650375,1.085280179977417,1.0761947631835938,-77.42267608642578,21.197643280029297,-68.089599609375,1.6772229671478271,-3.0304412841796875,3.969128608703613,-103.2272720336914,16.813566207885742,-85.86429595947266,-34.478981018066406,17.59123992919922,-49.850685119628906,109.84925842285156,-77.54541015625,-175.3663787841797,0.9792120456695556,-1.965545654296875,0.9815874099731444
1103.804396390915,104.05892944335938,-81.5444107055664,-61.67364501953125,2.904360294342041,5.226253509521484,3.8106422424316406,171.09622192382812,-55.748531341552734,-71.78984832763672,2.50525426864624,1.1360204219818115,1.4553565979003906,-74.7957763671875,21.692991256713867,-65.88927459716797,2.4792675971984863,-5.464958190917969,3.075350761413574,-176.52572631835938,31.61947631835937,-95.67620849609376,-39.964988708496094,0.9382259845733644,17.896541595458984,113.50330352783205,-75.84900665283203,179.0146942138672,-5.806070327758789,-2.79726791381836,5.799139022827148
1103.8639495372772,119.53235626220705,-70.98527526855469,-78.37350463867188,-1.3324315547943115,4.796257972717285,2.529587745666504,175.4058380126953,-55.02790832519531,-75.95623779296875,2.03759765625,0.9148290157318116,1.6532669067382812,-73.28606414794922,21.700931549072266,-63.33150100708008,4.279376983642578,-6.354770660400391,1.727869987487793,146.2522430419922,36.5213623046875,-93.4496078491211,32.02177429199219,14.424175262451172,-72.42750549316406,116.23133850097656,-76.13864135742188,175.25567626953125,-3.452942371368408,1.2376060485839844,2.854899406433105
1103.8943169116974,122.0769271850586,-60.42180252075195,-79.16963958740234,-0.6100435256958008,3.898613929748535,0.9348068237304688,179.0710906982422,-54.995601654052734,-79.05097198486328,1.669313669204712,0.814669132232666,1.6892623901367188,-71.28589630126953,20.636898040771484,-60.81442642211914,4.589929580688477,-4.452775955200195,-0.4299049377441406,-70.12967681884766,30.96489524841309,-94.2722396850586,19.18828582763672,-17.51938247680664,9.303356170654297,120.11615753173828,-76.40090942382812,171.5140380859375,-1.1976056098937988,4.838881492614746,3.249576568603516
1103.924509525299,121.9082489013672,-50.95393753051758,-77.35598754882812,-0.0115779712796211,1.1258573532104492,1.408651351928711,-178.25669860839844,-55.89749526977539,-80.9275894165039,1.635850429534912,0.6592890024185181,1.7317142486572266,-69.26654052734375,18.48998069763184,-59.0861701965332,3.0908203125,-4.244226455688477,-0.8404359817504883,62.790470123291016,25.35396385192871,-82.26490020751953,15.071367263793944,-5.789267539978027,17.760955810546875,123.58163452148438,-76.02717590332031,168.45156860351562,-0.7934449911117554,1.92427396774292,3.085132598876953
1103.9543306827543,120.48583984375,-42.88276672363281,-74.87537384033203,1.3354036808013916,-2.361816883087158,-0.3368206024169922,-176.18032836914062,-57.81001663208008,-81.90882110595703,0.2505396604537964,0.0681942403316497,1.5134201049804688,-68.8401107788086,15.589256286621094,-57.97423553466797,2.6360268592834477,-2.445119380950928,-0.7015600204467773,108.14485931396484,12.964714050292969,-64.52365112304688,-9.823371887207031,-6.751556396484375,4.307451248168945,127.76878356933594,-75.59504699707031,164.1891326904297,-0.0425573140382766,0.6353462934494019,3.2968149185180664
1103.9843373298645,119.183349609375,-36.54173278808594,-72.21598052978516,2.60235595703125,-5.0036163330078125,-2.7721004486083984,-174.33230590820312,-60.53324890136719,-82.81468963623047,-0.1919799745082855,-0.7097879648208618,1.4573917388916016,-70.08309936523438,12.75082778930664,-57.31407928466797,3.769078254699707,-0.5321019887924194,0.7636270523071289,104.21009826660156,9.07479476928711,-50.79650115966797,-5.433320045471191,-1.9707274436950684,-11.22658348083496,130.26014709472656,-75.05157470703125,162.07205200195312,-0.4844379425048828,1.059333562850952,1.6987581253051758
1104.014342546463,118.30801391601562,-32.02984619140625,-68.7172622680664,2.2457518577575684,-7.134675025939941,-6.400249481201172,-172.65069580078125,-63.48048782348633,-84.3682632446289,1.32318115234375,-1.517199993133545,1.9303836822509768,-71.34388732910156,10.41561794281006,-57.0479736328125,3.975935935974121,-0.125493049621582,0.5410566329956055,107.44959259033205,14.057281494140623,-43.26279067993164,-1.0124986171722412,2.1262035369873047,-6.018963813781738,131.6367950439453,-74.43336486816406,161.83396911621094,-0.4127260446548462,1.3474531173706057,-0.8619928359985352
1104.044428110123,117.40391540527344,-29.77893447875977,-64.00572967529297,1.7814719676971436,-6.799846649169922,-8.241762161254883,-170.36013793945312,-66.36312866210938,-86.60971069335938,0.7714033126831055,-1.270735502243042,0.6410799026489258,-72.55696105957031,8.430571556091309,-57.09392929077149,3.077110290527344,0.2069916725158691,-0.730290412902832,120.13629150390624,20.63832664489746,-41.47987747192383,1.589458703994751,8.55357551574707,-7.661628723144531,133.595703125,-73.7708511352539,160.73968505859375,1.1668696403503418,1.3226077556610107,-0.4457015991210937
1104.0739393234253,113.9606704711914,-30.685840606689453,-58.84895706176758,2.007768154144287,-5.155922889709473,-7.924797058105469,-166.9490203857422,-69.16655731201172,-90.01390838623047,-0.2831518054008484,0.2201710939407348,-1.1633787155151367,-74.339599609375,6.481044769287109,-57.28084945678711,2.3761467933654785,0.6806683540344238,-1.3452816009521484,141.01820373535156,27.63117218017578,-44.69511032104492,7.409093856811523,5.844185829162598,-4.460369110107422,135.13790893554688,-73.47846984863281,159.66372680664062,1.0210423469543457,1.0383474826812744,-2.292567729949951
1104.1339421272278,107.24459075927734,-34.67176055908203,-53.11172103881836,6.405575752258301,-5.835745811462402,-5.836399078369141,-162.18292236328125,-72.08968353271484,-95.09825897216795,-1.3713736534118652,-0.0659783333539962,-0.8677482604980469,-76.31255340576172,4.692934513092041,-57.44359970092773,1.924086570739746,2.2199606895446777,-1.3355998992919922,160.9436798095703,30.77783966064453,-47.85795974731445,6.355271339416504,-0.0060955332592129,-6.140846252441406,136.1959991455078,-73.66398620605469,158.74583435058594,-0.5720112323760986,0.3128091692924499,-2.9481801986694336
1104.1640372276306,99.90654754638672,-39.6567497253418,-46.27274703979492,14.91318702697754,-6.607706069946289,-0.9156808853149414,-155.90126037597656,-74.94438934326172,-101.39002990722656,-1.1392583847045898,0.3701179027557373,-2.590805053710937,-76.92036437988281,3.4440293312072754,-57.403507232666016,1.817004919052124,3.5019125938415527,-1.250849723815918,167.82643127441406,28.209474563598636,-53.11042404174805,2.4292068481445312,-2.3788318634033203,-13.427547454833984,137.42184448242188,-74.49691009521484,157.73899841308594,0.0578225776553154,0.4922964572906494,-3.386554718017578
1104.1941254138949,99.56507873535156,-41.89777374267578,-44.69436264038086,15.657604217529297,4.848257064819336,-8.86166000366211,-147.9827880859375,-77.03199768066406,-109.6950912475586,-2.524120807647705,-0.040920078754425,-4.901622772216797,-74.96878814697266,2.806634426116944,-57.175872802734375,1.939105033874512,2.990558624267578,-1.0486993789672852,163.29078674316406,21.061168670654297,-61.970176696777344,2.9475669860839844,-0.1828282177448272,-8.936344146728516,139.48171997070312,-75.5572509765625,155.85000610351562,2.589630126953125,0.8892238140106201,-5.988800048828125
1104.2241382598877,100.58914184570312,-44.92742538452149,-49.559478759765625,6.121447563171387,-11.571374893188477,-9.485504150390623,-140.6238250732422,-77.62742614746094,-118.99551391601562,-3.020271778106689,-2.791375637054444,-2.373257160186768,-70.92686462402344,2.877880811691284,-57.00679016113281,1.0810511112213137,0.9065277576446532,-1.697678565979004,154.27980041503906,11.701125144958496,-73.50111389160156,-3.3148794174194336,-1.8146934509277344,-2.470241069793701,141.14111328125,-75.46778869628906,153.7586212158203,4.993139266967773,-0.1993219256401062,-4.986802101135254
1104.2537295818329,102.2287139892578,-48.02294921875,-56.5660514831543,9.462736129760742,-11.89585304260254,-2.7288737297058105,-136.1013641357422,-76.6560287475586,-125.37049865722656,0.362317144870758,-2.187455654144287,-2.273535251617432,-68.90460968017578,3.7073819637298575,-56.76959609985352,0.8744229078292847,-1.5286290645599363,-0.9383296966552734,135.6075897216797,3.1223132610321045,-84.46540069580078,-15.909311294555664,-1.9232027530670168,19.66479110717773,143.73513793945312,-74.23363494873047,149.97915649414062,2.3507776260375977,-2.977729797363281,-0.6716585159301758
1104.2843134403229,107.3054656982422,-50.32497024536133,-63.66510772705078,1.9443280696868896,0.1594738066196441,2.7372560501098637,-133.6349334716797,-74.49662780761719,-129.8948516845703,0.3840774893760681,-1.280421018600464,1.6324338912963867,-68.80081176757812,4.670757293701172,-56.28937149047852,3.037318229675293,-2.659440517425537,1.1796493530273438,88.39353942871094,-3.4894824028015137,-90.49292755126952,9.514928817749023,-6.163568496704102,9.716148376464844,148.05821228027344,-72.22434997558594,143.882568359375,0.2500454783439636,-1.4471824169158936,-0.8380956649780273
1104.3134603500366,114.72227478027344,-50.93931198120117,-69.32742309570312,5.085635185241699,-6.911923408508301,1.208852767944336,-130.5259246826172,-72.26051330566406,-135.51451110839844,3.5134410858154297,-0.1942004561424255,2.6789798736572266,-68.2697982788086,5.525770664215088,-55.535343170166016,3.9117722511291504,-1.912424087524414,-0.6668405532836914,53.08127975463867,-2.4333338737487797,-89.24376678466797,-59.34297943115234,-25.37542724609375,-28.738964080810547,151.5596923828125,-69.67178344726562,138.10926818847656,1.2654829025268557,1.4918279647827148,0.2981252670288086
