Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1723.6891553401947,142.76486206054688,-46.10588836669922,145.2912139892578,-10.606536865234377,-2.5872673988342285,-4.64757251739502,-160.67527770996094,-77.47080993652344,-48.22327423095703,-1.98389744758606,0.3907796144485473,-3.5067639350891118,-61.42519760131836,4.968925476074219,-58.05240249633789,0.224963903427124,0.9814667701721193,-3.694245338439941,107.33164978027344,10.217724800109863,-1.813107252120972,1.012662410736084,12.777463912963867,-13.800844192504885,151.0644989013672,-72.18328857421875,130.3347930908203,0.9055874347686768,0.9557034969329834,-4.766297340393066
1723.701397895813,145.73585510253906,-50.66218948364258,144.50531005859375,-9.27975845336914,-4.056756019592285,0.5242815017700195,-155.81910705566406,-77.83159637451172,-54.46324920654297,-1.951864957809448,0.3784484267234802,-4.3486738204956055,-62.77316665649414,5.705687999725342,-58.13198471069336,0.2367465198040008,1.1935036182403564,-4.138041496276856,123.34265899658205,5.165062427520752,-0.2621848583221435,5.871053695678711,-3.821613788604736,-2.286810874938965,151.71241760253906,-72.71907806396484,129.5182342529297,0.8882027864456177,0.1261977553367614,-5.644561767578125
1723.7093868255615,145.97637939453125,-53.44388961791992,139.75035095214844,0.6686844825744629,-12.811124801635742,11.488153457641602,-152.22337341308594,-76.80801391601562,-59.022586822509766,-0.6429660320281982,-3.946199417114258,-2.7032599449157715,-64.19330596923828,6.794959545135498,-57.90790939331055,0.7040195465087891,1.5287551879882812,-2.790023803710937,-117.11231994628906,-24.66630744934082,-134.10987854003906,-4.466106414794922,9.19472885131836,-10.242908477783203,152.86093139648438,-73.31492614746094,128.07809448242188,3.136370658874512,0.0549278184771537,-5.852277755737305
1723.714385509491,141.7908172607422,-53.405399322509766,131.3506622314453,-12.52321434020996,2.373782157897949,-5.920688629150391,-151.56240844726562,-74.27680206298828,-60.51105880737305,0.2401267886161804,-6.25624942779541,-1.756810188293457,-67.77173614501953,27.8154239654541,-61.79235458374024,-1.515211582183838,-0.4702836275100708,-2.738477230072021,-139.2383270263672,-17.100357055664062,-131.82537841796875,0.5747791528701782,10.854791641235352,-3.222743034362793,154.394775390625,-73.5002212524414,125.91425323486328,3.8752598762512207,-1.098855972290039,-3.880152702331543
1723.756563425064,176.7316131591797,-70.42344665527344,-146.6309051513672,0.8908067941665649,4.952126502990723,8.943866729736328,172.13975524902344,-57.10405349731445,-55.42738342285156,2.49070405960083,2.6986117362976074,2.180461883544922,-72.57201385498047,30.09234619140625,-64.40564727783203,4.653251647949219,-6.650485992431641,3.795450210571289,-158.3159637451172,-38.985328674316406,-117.56363677978516,-16.710445404052734,-13.026674270629885,-19.79797744750977,116.74749755859376,-69.16629028320312,163.11239624023438,-6.00360107421875,1.7684991359710691,4.129618644714356
1723.7870395183563,166.67433166503906,-53.04420471191406,-134.68846130371094,-3.959815502166748,4.035198211669922,5.886684417724609,177.07997131347656,-57.06206130981445,-59.77842330932617,0.6179373264312744,0.5126385688781738,1.987165451049805,-71.51969909667969,28.01271247863769,-62.60573959350586,4.94209098815918,-4.323604583740234,2.3235158920288086,-177.3755645751953,-50.00323486328125,-100.2479476928711,-17.46582794189453,-7.263565063476562,-12.383132934570312,120.70027923583984,-69.88716888427734,158.8326416015625,-1.7994742393493652,2.555152416229248,5.694211006164551
1723.8469727039335,154.85165405273438,-41.34825134277344,-121.9648895263672,-3.7689967155456543,-0.09223373234272,3.7357683181762695,-179.81626892089844,-58.2373161315918,-63.7436637878418,-1.2713899612426758,-1.7040109634399414,1.5736055374145508,-69.4222412109375,25.481395721435547,-60.45399856567383,6.112666130065918,-2.771115303039551,1.0711088180541992,159.9873809814453,-52.32319641113281,-79.73912048339844,-12.048742294311523,-4.822207450866699,-5.89265251159668,122.5875244140625,-70.095458984375,156.54232788085938,-0.2585830092430115,2.1393728256225586,6.082213401794434
1723.8764679431915,147.42535400390625,-32.76688003540039,-115.8036880493164,-4.338859558105469,-3.10245132446289,-0.3822450637817383,-179.0514373779297,-61.01579666137695,-65.90778350830078,1.2499210834503174,-1.4275529384613037,2.832906723022461,-67.62516784667969,22.45395278930664,-58.75773620605469,4.515195846557617,-1.3125839233398438,-0.7207059860229492,148.561279296875,-48.94541931152344,-65.98562622070312,-5.644790649414063,-4.222023963928223,-5.317961692810059,120.77110290527344,-69.834228515625,156.83120727539062,-1.5015814304351809,0.6024417877197266,2.201655387878418
1723.907480716705,140.88002014160156,-26.873136520385746,-112.21295928955078,-3.898795127868652,-3.609601020812988,-5.897844314575195,-177.4404754638672,-64.4357681274414,-68.48307037353516,3.175849914550781,-2.756737232208252,3.325723648071289,-67.32917022705078,19.516651153564453,-57.84270858764648,3.9047112464904794,-0.7866883277893066,-1.365736961364746,150.04791259765625,-44.70362854003906,-58.90517044067383,-0.6685030460357666,-0.6380060911178589,-0.0748872756958007,119.55378723144533,-68.92874145507812,156.67098999023438,-0.9733128547668456,0.1458497941493988,-1.1550216674804688
1723.936645746231,135.34129333496094,-22.85292625427246,-109.28125,-4.015159606933594,-3.384101867675781,-11.865602493286133,-173.52493286132812,-67.87508392333984,-72.78307342529297,4.144007682800293,-2.254840850830078,0.7814407348632812,-67.6400146484375,16.959896087646484,-58.14724349975586,3.663559913635254,-0.5681254863739014,-1.9711346626281736,153.57122802734375,-42.46599197387695,-54.41674423217773,3.952649116516113,3.03794527053833,0.06719970703125,121.48896026611328,-67.62557983398438,153.59400939941406,1.014221429824829,-0.4216725826263428,-1.099806785583496
