Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1769.3782873153689,170.21060180664062,-64.96640014648438,-154.63238525390625,0.6978585720062256,9.813972473144531,0.131382942199707,-168.70022583007812,-66.21569061279297,-69.1681137084961,0.5357480049133301,1.2519042491912842,1.2810726165771484,-79.58673858642578,7.53612756729126,-64.9793472290039,6.394219398498535,-0.5479352474212646,7.095855712890625,32.02745819091797,-27.47436141967773,-63.05551528930664,-11.399829864501951,-33.47550201416016,3.529688835144043,64.92532348632812,-85.77507019042969,-131.360595703125,-2.414815902709961,2.533726215362549,2.6645641326904297
1769.390827178955,159.6064910888672,-59.30644607543945,-145.8759765625,-1.6207334995269775,6.565633773803711,-2.824248790740967,-167.959716796875,-67.21788787841797,-68.59611511230469,-0.3226451873779297,1.2821059226989746,1.2266721725463867,-77.30675506591797,8.445198059082031,-64.7688980102539,5.828973770141602,0.6244890689849854,4.287732124328613,32.300262451171875,-22.187599182128903,-66.27397155761719,-31.619895935058597,-16.94927978515625,2.742094039916992,91.5113525390625,-86.46797943115234,-157.7232208251953,1.952266216278076,4.573683738708496,2.192324638366699
1769.404815196991,141.82473754882812,-50.00017929077149,-131.2437286376953,-3.446317195892334,-1.6240234375,-8.156856536865234,-163.51634216308594,-71.30319213867188,-70.59795379638672,-0.912070631980896,1.5872516632080078,1.146866798400879,-76.08435821533203,9.455212593078612,-66.3970947265625,2.1607208251953125,1.2874834537506104,0.2170066833496093,17.140710830688477,-15.300610542297363,164.38522338867188,-2.97874116897583,-5.451175689697266,-16.880760192871094,143.9205780029297,-83.24872589111328,148.7705535888672,0.0494276508688926,1.8578362464904783,2.6321725845336914
1769.4462304115295,144.17962646484375,-45.94340515136719,-79.99870300292969,5.307651519775391,-10.642629623413086,-3.583705425262451,119.06912994384766,-56.41690444946289,-46.63873291015625,4.372020721435547,-0.3998326063156128,-0.6496400833129883,-67.14799499511719,32.38433837890625,-58.8155517578125,-1.8775641918182373,-0.538593053817749,-0.1429624557495117,82.37645721435547,-6.913992881774902,159.5626678466797,0.1084482818841934,-0.4755886197090149,-7.735337257385254,-48.38862609863281,-81.53534698486328,-23.464120864868164,-0.2093317210674286,0.1936420202255249,-3.333141803741455
1769.4762353897097,143.219970703125,-50.858680725097656,-80.23474884033203,15.845760345458984,-38.99900817871094,-12.862045288085938,133.94192504882812,-61.526851654052734,-60.53844833374024,4.89054012298584,1.00297212600708,-0.2238073348999023,-68.38933563232422,34.13667678833008,-59.54113006591797,-2.0591211318969727,-2.4310317039489746,0.4310617446899414,97.7190399169922,-5.648775100708008,162.7149658203125,1.5852975845336914,-6.811722755432129,1.7764348983764648,-37.11216354370117,-79.3220443725586,-32.649375915527344,3.900480747222901,-1.3980979919433594,-1.0126886367797852
1769.5064194202423,-114.1843719482422,-86.13821411132812,-178.87274169921875,-8.664257049560547,3.854958057403565,-1.5862722396850586,151.6371612548828,-61.54185485839844,-77.75420379638672,0.8006879091262817,2.895656108856201,0.9227514266967772,-70.52911376953125,34.8824577331543,-60.55501174926758,-2.1380615234375,-4.791851997375488,1.3993139266967771,98.75797271728516,-5.580306053161621,165.8208465576172,7.237162590026855,-1.181485891342163,11.368263244628906,-22.781572341918945,-81.13973999023438,-45.64800643920898,8.226776123046875,-1.5420339107513428,0.855377197265625
1769.5364439487455,-37.77580642700195,-82.83406829833984,102.3289794921875,-1.801760196685791,6.064653396606445,6.116908073425293,159.96966552734375,-59.57855224609375,-86.16627502441406,3.827169895172119,2.058718681335449,1.107370376586914,-74.35331726074219,34.28546524047852,-61.64897537231445,-0.2205913066864013,-6.363984107971191,2.5663881301879883,88.31985473632812,-5.1460394859313965,168.4970703125,13.40402603149414,-1.299347162246704,9.21925926208496,21.601428985595703,-84.15802764892578,-90.27015686035156,7.460206031799316,-2.48197603225708,3.9412221908569336
1769.56645154953,-37.01358413696289,-85.2486572265625,97.32823181152344,4.396158218383789,4.621308326721191,5.8818559646606445,165.1704559326172,-58.82224655151367,-91.6031494140625,4.142253875732422,-1.438770771026611,1.862354278564453,-77.94987487792969,32.81583786010742,-61.73955535888672,3.559636116027832,-5.576808929443359,3.5225305557250977,85.2282485961914,-2.2547898292541504,169.3658905029297,8.944887161254883,11.623174667358398,1.0345001220703125,68.29753112792969,-82.69518280029297,-138.935546875,2.1344571113586426,0.082377478480339,2.1111087799072266
1769.5966222286224,-125.31644439697266,-87.33024597167969,-178.5684356689453,2.072326183319092,6.541773796081543,2.846274375915528,169.07472229003906,-59.39522171020508,-94.55335235595705,2.615204334259033,-0.3906133770942688,1.4366302490234375,-78.37033081054688,30.949613571166992,-60.71911239624024,5.273532867431641,-3.557075500488281,2.994359970092773,104.6712646484375,4.998389720916748,169.92161560058594,2.9881386756896973,6.504312515258789,8.017293930053711,81.8433837890625,-80.87210845947266,-153.56436157226562,-1.262026309967041,2.805978298187256,1.9927234649658203
1769.6267166137695,-177.16555786132812,-80.837646484375,-131.4131317138672,1.9392468929290767,6.694315910339356,2.4990530014038086,171.89727783203125,-61.05316162109375,-95.5737075805664,1.277296781539917,-0.1758523881435394,1.6661949157714844,-76.63053131103516,28.721071243286133,-59.55780792236328,4.505470275878906,-1.8786828517913816,0.979522705078125,116.88172149658205,11.679757118225098,171.58302307128906,-2.71976900100708,-0.328583300113678,16.58570098876953,95.45492553710938,-79.34587860107422,-166.37759399414062,-0.7583407163619995,2.7493577003479004,1.2220258712768557
