Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2305.412028312683,143.0575714111328,-52.38500213623047,-98.46299743652344,-3.493626594543457,-4.256871223449707,-6.777157783508301,-168.83091735839844,-65.50833892822266,-69.54045104980469,-1.195933818817139,0.3908336162567138,0.6320247650146484,-51.9668197631836,5.639749050140381,-57.40283584594727,1.3405969142913818,-1.234994888305664,-0.0445737838745117,75.6042251586914,-6.481702327728272,-174.90684509277344,0.9348980188369752,-6.753530502319336,4.235113143920898,155.86727905273438,-82.59795379638672,141.92578125,1.7686762809753418,3.2494993209838867,4.401694297790527
2305.437533378601,130.2548370361328,-48.051544189453125,-87.71885681152344,0.5519531965255737,-3.282109260559082,-5.517220497131348,-161.22842407226562,-70.28362274169922,-76.44113159179688,-0.7253124713897705,-1.011709213256836,-0.4716453552246094,-57.70754623413086,5.117400169372559,-59.4127082824707,1.6337063312530518,0.5011495351791382,-0.0385112762451171,26.44512939453125,-3.349040985107422,168.34596252441406,-0.7890383005142212,-16.214859008789062,9.247825622558594,148.51319885253906,-78.66207122802734,146.54656982421875,0.3226431608200073,1.1038691997528076,-1.2814292907714844
2305.4860424995422,93.64196014404295,-85.7871322631836,-37.27878952026367,0.5820947885513306,-3.261749744415283,-4.685520172119141,-168.09217834472656,-74.87435913085938,-66.43017578125,0.1265371143817901,0.7359404563903809,0.4138174057006836,-68.77037048339844,-5.528783321380615,-74.7822265625,-0.9508391618728638,0.4151578545570373,-0.706568717956543,94.13821411132812,17.83050537109375,159.04443359375,-6.068625450134277,-5.482151031494141,-14.287734985351562,111.68685913085938,-69.75292205810547,-177.51991271972656,0.4076648354530334,0.6351020336151123,0.8135128021240234
2305.516220808029,29.497190475463867,-85.88915252685547,25.066547393798828,-0.4585875272750854,-1.6604228019714355,-4.4567975997924805,-161.42437744140625,-74.3426284790039,-74.20067596435547,-0.1830660998821258,1.1692423820495603,-0.9183559417724608,-70.014404296875,-3.9709136486053462,-77.01901245117188,-0.5605158805847168,1.7774038314819336,-1.9841055870056152,116.97572326660156,14.672612190246582,157.60202026367188,-7.1487579345703125,-7.202986717224121,-8.100107192993164,111.93132781982422,-68.2496109008789,-179.44017028808594,1.544367790222168,-0.7021874189376831,1.049337387084961
2305.545828104019,-12.697643280029297,-79.54103088378906,61.9960823059082,5.305503845214844,-0.1313468217849731,-3.1352362632751465,-156.34927368164062,-73.59039306640625,-82.74854278564453,-1.153573989868164,1.1096704006195068,-2.693546295166016,-71.45418548583984,-2.5712406635284424,-78.86630249023438,-0.3665933609008789,3.2416911125183105,-2.674749851226806,140.2293243408203,10.43036651611328,157.11312866210938,-4.481782913208008,-1.241727590560913,-1.6635560989379885,111.4678726196289,-67.13478088378906,179.2075653076172,-0.2544171810150146,-1.1878626346588137,-2.023211479187012
2305.5754783153534,-39.1120719909668,-73.44136810302734,83.5110092163086,7.238675117492676,1.5263988971710205,1.1897001266479492,-153.18115234375,-73.16497039794922,-91.60030364990234,-1.673980474472046,1.7808327674865725,-3.4260149002075195,-73.20366668701172,-1.1740585565567017,-79.98814392089844,0.9485729932785034,4.071928977966309,-2.6410717964172363,156.00567626953125,4.156774997711182,156.8438262939453,1.0309216976165771,5.6488142013549805,-1.7280397415161133,111.7261962890625,-67.42958068847656,177.49647521972656,-1.441633701324463,-0.7286633253097534,-3.09335994720459
2305.6054770946503,-62.76153564453125,-71.14775848388672,103.82374572753906,17.619754791259766,22.515819549560547,1.9810209274291992,-152.13021850585938,-73.21427154541016,-99.10270690917967,-3.47037935256958,-0.7962602376937866,-1.8124446868896484,-74.08319091796875,0.3470150232315063,-80.60746002197266,1.249126672744751,4.754543304443359,-3.425351619720459,160.9088897705078,-3.978745222091675,155.59095764160156,4.975345611572266,8.839509963989258,-3.478053092956543,111.62722778320312,-68.67618560791016,176.19882202148438,0.8689619302749634,-0.0139306671917438,-3.202226161956787
2305.635575532913,-102.8917007446289,-68.34115600585938,137.08987426757812,1.8520994186401367,-5.352497100830078,1.9895334243774412,-153.01776123046875,-74.28240203857422,-102.0654525756836,-4.30739688873291,-3.0860400199890137,-0.6280002593994141,-74.78173065185547,1.8898136615753172,-81.02751159667969,0.8430131673812866,3.717599391937256,-3.1627097129821777,153.1021270751953,-12.78937530517578,153.83502197265625,9.929166793823242,10.89700698852539,4.245637893676758,109.7567367553711,-69.59886169433594,176.32386779785156,2.8964157104492188,0.0792836248874664,-3.603262901306152
2305.665505170822,-118.66835021972656,-61.378997802734375,146.5303955078125,-5.282749176025391,-8.056865692138672,9.562994003295898,-153.65380859375,-75.97689056396484,-102.22643280029295,-1.072838544845581,-2.166367053985596,-1.230916976928711,-74.74752807617188,2.8738322257995605,-81.56380462646484,-2.015613555908203,1.0099008083343506,-0.8763971328735352,128.07073974609375,-18.875873565673828,153.1780548095703,12.849166870117188,0.5366392135620117,19.115047454833984,106.9921417236328,-69.85223388671875,176.92330932617188,1.351433277130127,-1.4920637607574463,-2.052640914916992
2305.695581674576,-122.919189453125,-56.911842346191406,149.85739135742188,-12.079999923706056,9.926345825195312,1.856485366821289,-150.86373901367188,-76.35960388183594,-104.8603286743164,1.683858871459961,-3.7304701805114746,0.3863763809204101,-74.4881820678711,3.49945068359375,-81.50736999511719,-2.753878116607666,-2.8958044052124023,1.9113922119140625,78.5993881225586,-20.429218292236328,155.24380493164062,-1.914499282836914,-13.689830780029297,1.964249610900879,105.42678833007812,-70.13578796386719,176.52615356445312,0.2309313416481018,-3.401608943939209,0.0615043640136718
2305.7551324367523,-122.93685150146484,-56.05617904663086,155.04539489746094,-1.051753044128418,5.683267593383789,-1.256977081298828,-145.3174285888672,-74.6424560546875,-111.49949645996094,2.153174877166748,-4.982775688171387,3.580649375915528,-75.4900131225586,4.507582187652588,-81.04224395751953,-0.2328401803970337,-4.451410293579102,3.0135374069213867,49.60824203491211,-17.339855194091797,156.10433959960938,-1.2272119522094729,34.05872344970703,-13.169282913208008,105.42182159423828,-70.11392211914062,174.78311157226562,0.4803805351257324,-2.60780668258667,0.9163169860839844
