Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2192.437571048737,161.5438995361328,-35.391963958740234,-121.99088287353516,-3.842451095581055,-4.161647796630859,-11.038843154907228,-170.08592224121094,-68.7790298461914,-88.429443359375,-0.7084752321243286,0.8204367160797119,0.7714138031005859,-67.51115417480469,3.7024316787719727,-52.31226348876953,-0.6500755548477173,0.4611595869064331,0.0770635604858398,86.76240539550781,23.415504455566406,10.9049072265625,-0.5204911231994629,5.887789726257324,1.479959487915039,163.65415954589844,-85.88487243652344,127.58216857910156,0.5948904752731323,1.8337039947509768,0.9336862564086914
2192.447580575943,155.37757873535156,-31.477643966674805,-118.4686050415039,-3.6378469467163086,-4.5875091552734375,-14.03622817993164,-166.7753143310547,-72.57201385498047,-91.99698638916016,0.4282418489456177,0.3526864647865295,0.4512910842895508,-68.27435302734375,2.4380438327789307,-52.636173248291016,-0.3934324979782104,0.4289500713348388,-0.6586828231811523,88.58636474609375,26.26438331604004,7.583247661590576,0.7847154140472412,6.850520133972168,-0.8424615859985352,156.6387176513672,-84.09840393066406,132.87513732910156,1.8368628025054927,0.7124826908111572,-1.9973158836364744
2192.454566478729,148.0250701904297,-31.189313888549805,-116.19878387451172,-1.314079761505127,-3.784684658050537,-11.424041748046877,-162.63125610351562,-76.00306701660156,-95.76812744140624,0.4570531249046325,0.0219123139977455,-0.8478374481201172,-68.8493423461914,1.5442264080047607,-53.051212310791016,-0.7836554050445557,0.8245420455932617,-1.9098429679870603,84.44715881347656,27.85542106628418,5.160923957824707,-0.7855802774429321,6.11768913269043,-6.745643615722656,154.58270263671875,-82.25493621826172,133.31752014160156,1.473839282989502,-0.2131417095661163,-3.77652359008789
2192.506010293961,149.97605895996094,-31.257572174072266,-97.0408706665039,10.693262100219728,-34.880714416503906,-24.37194061279297,-137.7783966064453,-77.00706481933594,-81.18321990966797,-2.360898494720459,-1.2121024131774902,0.172001838684082,-73.45636749267578,10.771211624145508,-67.74795532226562,-0.0545013546943664,1.6857020854949951,-1.378005027770996,-144.23928833007812,7.728690624237059,8.544065475463867,-0.7942583560943604,-6.340401649475098,-12.392799377441406,89.33442687988281,-81.25865936279297,-152.88941955566406,1.2811546325683594,0.994674563407898,-3.9364547729492183
2192.5360255241394,-176.21533203125,-54.771575927734375,-116.19375610351562,1.2362267971038818,-27.51592254638672,-8.432518005371094,-152.31588745117188,-76.76152801513672,-65.79486846923828,-2.869264602661133,1.0019850730895996,-0.6163606643676758,-71.68344116210938,13.332073211669922,-67.31773376464844,-0.0989953875541687,1.907623291015625,-0.8163480758666992,-150.68202209472656,9.129796981811523,2.392162561416626,-0.8383349180221558,-10.083309173583984,-12.600530624389648,75.41908264160156,-79.6541519165039,-137.77906799316406,4.074629783630371,0.7248373031616211,-1.7285041809082031
2192.566029787064,-74.65634155273438,-69.01822662353516,151.50611877441406,-8.865005493164062,-1.1553969383239746,9.898277282714844,-172.4816436767578,-70.68241119384766,-45.99486923217773,-6.1357526779174805,-2.554291248321533,-0.091130256652832,-70.04261779785156,15.852377891540527,-66.85413360595703,-0.8613176345825195,0.6005146503448486,0.2979869842529297,-164.4076690673828,9.949285507202148,-4.566071033477783,-3.434319019317627,-20.569042205810547,-7.362510681152344,79.79320526123047,-76.78679656982422,-142.92776489257812,2.2582454681396484,-1.5353162288665771,4.256894111633301
2192.596536397934,-46.61223220825195,-66.78949737548828,119.97977447509766,-3.258777618408203,7.843158721923828,8.119840621948242,175.9785919189453,-64.84750366210938,-36.55204391479492,-0.6940380334854126,0.8012130260467529,1.9687891006469729,-69.51014709472656,17.27927589416504,-66.77007293701172,-0.151061862707138,-1.1719937324523926,2.450711250305176,176.85433959960938,11.067811012268066,-10.965014457702637,-10.281919479370115,-21.036945343017575,0.1530218124389648,85.26114654541016,-74.76004028320312,-150.86041259765625,-0.4933029413223266,-3.1630072593688965,2.504847526550293
2192.626536369324,-43.73716354370117,-72.71135711669922,112.8754425048828,-0.5699658393859863,14.777353286743164,3.870316505432129,174.02149963378906,-61.56145858764648,-35.6600341796875,0.7120147943496704,2.616454124450684,1.4601287841796875,-70.23383331298828,17.619102478027344,-66.49250030517578,1.1645712852478027,-3.279022693634033,3.797856330871582,154.8486785888672,14.632678031921388,-17.396615982055664,-9.295991897583008,-18.94342041015625,-6.766630172729492,86.66869354248047,-74.42285919189453,-153.6754913330078,-1.8652727603912356,-0.4421696066856384,4.922320365905762
2192.656110048294,-41.836952209472656,-84.22630310058594,110.99504089355467,-2.352879047393799,10.613885879516602,2.560924530029297,175.0294952392578,-60.06562805175781,-36.52311706542969,-0.1298084557056427,1.5181117057800293,1.5284318923950195,-71.00117492675781,17.6173095703125,-65.78107452392578,3.2178988456726074,-2.833028793334961,4.726692199707031,140.59201049804688,21.177156448364254,-22.414709091186523,-11.205142974853516,-22.804107666015625,-2.3910555839538574,90.5341339111328,-74.47808074951172,-157.86215209960938,-2.335789680480957,2.238768577575684,3.447856903076172
2192.6866252422333,137.41232299804688,-83.25640106201172,-65.98695373535156,-1.5660006999969482,7.376524925231934,0.761012077331543,176.42977905273438,-60.0551986694336,-37.48560333251953,-0.2935118079185486,1.0116698741912842,1.526515007019043,-69.38125610351562,17.10122299194336,-65.26844024658203,2.1698927879333496,-1.889817237854004,3.417140007019043,126.84038543701172,27.914995193481445,-27.45562171936035,-3.570940971374512,-19.233497619628903,5.662820816040039,95.38216400146484,-74.46759796142578,-163.43678283691406,-1.2344768047332764,0.8336038589477539,4.41434383392334
