Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2263.4190216064453,161.9327850341797,-60.60725402832031,-30.625751495361328,2.1449637413024902,-2.16295862197876,-7.903564453125,173.7455291748047,-75.73609161376953,-59.77156066894531,3.207918643951416,0.6070261001586914,0.1065025329589843,-69.89057159423828,2.005114316940308,-61.798431396484375,1.969526052474976,0.1027818322181701,-2.851376533508301,103.2894515991211,6.443460464477539,1.476064920425415,-2.6516599655151367,15.756929397583008,-14.458967208862305,140.66983032226562,-78.6019515991211,161.8739013671875,1.298232078552246,2.306523323059082,-1.6190385818481443
2263.4856345653534,12.651620864868164,-81.96385192871094,-142.72747802734375,-6.4949445724487305,-12.223819732666016,9.218374252319336,-172.63059997558594,-60.78878784179688,-65.02342224121094,-2.274944305419922,0.6256914138793945,2.104757308959961,-58.79323959350586,31.356115341186523,-56.66212844848633,0.1136821508407592,-2.858370780944824,-2.60252046585083,44.066349029541016,1.062175750732422,-27.7370548248291,14.999704360961914,30.36884307861328,-12.253652572631836,149.94493103027344,-80.32642364501953,139.91317749023438,7.037152290344238,-0.4015518426895141,0.7522468566894531
2263.5159578323364,130.17572021484375,-72.67389678955078,97.28904724121094,-8.613128662109375,-8.676992416381836,10.589752197265623,-178.03466796875,-58.15485382080078,-61.13212585449219,0.517946720123291,0.6578985452651978,2.014103889465332,-59.64039993286133,29.05966186523437,-56.23653411865234,2.0431509017944336,-6.028010368347168,0.0987873077392578,16.066024780273438,-0.355675458908081,-29.348848342895508,-20.80112075805664,-77.3458251953125,6.836360931396484,129.8131561279297,-69.60205078125,155.24119567871094,0.3095837831497192,-1.9830105304718015,5.865281105041504
2263.5459599494934,146.30157470703125,-45.10701751708984,78.80745697021484,0.2907532453536987,-1.9343512058258057,4.962990760803223,-178.21426391601562,-56.960914611816406,-61.828250885009766,1.650529146194458,2.9201912879943848,1.5192785263061523,-58.69100189208984,22.691240310668945,-55.20053863525391,8.001955032348633,-7.618794441223144,3.217167854309082,24.253742218017575,-2.640310287475586,-25.78892135620117,-4.284440994262695,-15.978693008422852,5.339685440063477,128.4915771484375,-66.18875122070312,152.61170959472656,-6.9329118728637695,5.160080909729004,1.440935134887695
2263.576016187668,146.92523193359375,-30.645307540893555,78.91759490966797,1.5835230350494385,-1.396599292755127,1.629044532775879,-174.4635009765625,-57.068756103515625,-65.0658950805664,-0.0681037306785583,0.2308124303817749,1.443979263305664,-53.7173080444336,14.932076454162598,-54.759647369384766,7.022800445556641,-5.297555923461914,5.191385269165039,40.154823303222656,-1.363857984542847,-25.896440505981445,3.009823799133301,7.475682258605957,8.033061981201172,128.5316619873047,-69.02506256103516,151.57525634765625,-6.342827796936035,6.154986381530762,3.8069467544555664
2263.606041908264,145.643798828125,-20.298826217651367,80.56177520751953,3.018585205078125,1.582446575164795,-1.3352508544921875,-172.04530334472656,-58.44600296020508,-66.94459533691406,-0.1673370003700256,-0.3284032344818115,1.3267087936401367,-47.99266052246094,8.329449653625488,-55.13023376464844,1.7575156688690186,-2.9361257553100586,2.212479591369629,54.52595901489258,3.6997578144073486,-27.349634170532227,-1.1806795597076416,-2.699284076690674,-1.0080432891845703,128.1986846923828,-71.66592407226562,150.56053161621094,-1.5017061233520508,2.092687129974365,5.573342323303223
2263.6460416316986,141.3769989013672,-12.966064453125,82.65210723876953,4.140408515930176,2.80399751663208,-5.175519943237305,-170.00840759277344,-60.7534408569336,-68.53601837158203,-0.1296531558036804,-0.4353930354118347,1.2682571411132812,-46.912227630615234,3.2005202770233154,-55.41023254394531,0.2279709279537201,-1.1392714977264404,0.1888093948364257,72.53840637207031,9.128561973571776,-28.793027877807617,-0.9004236459732056,8.101142883300781,-9.129997253417969,125.316650390625,-73.56795501708984,151.4698944091797,-1.226863145828247,2.2628016471862797,2.2217578887939453
2263.6660482883453,134.6508331298828,-8.09475040435791,85.27613067626953,3.35447359085083,2.642144203186035,-10.421466827392578,-167.67620849609375,-63.743595123291016,-71.34487915039062,0.7580587863922119,-0.7029681205749512,1.175436019897461,-49.11382293701172,-0.1632434427738189,-56.10967254638672,0.7546448707580566,-0.1198281645774841,1.7441120147705078,91.92945861816406,12.11252212524414,-32.12390899658203,3.7949161529541016,13.810674667358398,-6.70503044128418,122.45055389404295,-74.10746765136719,152.77134704589844,-0.5736960172653198,1.293649196624756,0.7719326019287109
2263.725849151612,127.77254486083984,-5.494777202606201,88.64540100097656,0.8120976686477661,4.140436172485352,-12.965553283691406,-164.19273376464844,-66.8982925415039,-74.53654479980469,1.0608232021331787,-1.828807592391968,1.225691795349121,-51.58040618896485,-1.7672417163848877,-57.43545913696289,-0.145412415266037,0.7287492752075195,0.2799558639526367,108.59735107421876,12.094779014587402,-37.55974960327149,7.09132194519043,4.447046279907227,-5.206384658813477,119.79798126220705,-74.10287475585938,154.1186065673828,-0.0863095223903656,-0.0754007548093795,-1.0337753295898438
2263.756194591522,120.49075317382812,-5.791316032409668,92.58164978027344,0.7154881954193115,5.280914306640625,-10.669363021850586,-160.4813995361328,-69.64491271972656,-77.95832061767578,2.074483871459961,-1.863433837890625,0.3100719451904297,-54.34627914428711,-2.214926242828369,-58.79897689819336,-0.6174243688583374,1.6626875400543213,-1.9276766777038572,115.10610961914062,8.17503547668457,-41.23362731933594,0.5014128684997559,-8.981428146362305,-2.393702983856201,118.78750610351562,-74.20812225341797,153.97109985351562,0.5277069807052612,0.0326220467686653,-2.49280309677124
