Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1673.142091035843,119.25125122070312,-54.15659713745117,-50.95042419433594,10.200864791870115,-4.437923431396484,-3.4959607124328613,-93.88404083251952,-79.29829406738281,-174.2841339111328,-2.7901501655578613,0.6964218616485596,-5.058287620544434,-83.41100311279297,-1.20753014087677,-79.31649780273438,0.6859122514724731,3.1268115043640137,-2.736879825592041,70.1200180053711,11.18548583984375,4.994847297668457,-10.069904327392578,25.007667541503903,-29.08549118041992,129.33946228027344,-79.12931060791016,154.9793701171875,1.6007359027862549,0.6852036714553833,-4.624866485595703
1673.1536514759064,115.61895751953124,-58.45504760742188,-48.36464691162109,20.308364868164062,22.006336212158203,9.984603881835938,-94.4367446899414,-76.70974731445312,-177.5238037109375,-3.9938645362854,1.7397058010101318,-5.326068878173828,-82.7320327758789,0.5772222280502319,-78.42755126953125,0.5982615947723389,3.369140148162842,-5.715498924255371,103.22590637207033,15.399728775024414,4.839904308319092,-11.623384475708008,18.091777801513672,-8.159337997436523,124.7372589111328,-79.38062286376953,158.28077697753906,1.5374650955200195,0.3813345432281494,-6.040128707885742
1673.2068226337433,149.05841064453125,-83.9621353149414,-88.17912292480469,-1.3537976741790771,4.122337341308594,2.7120189666748047,-162.52284240722656,-66.3574447631836,-77.1731948852539,-1.0177254676818848,-0.8768341541290283,0.1544389724731445,-74.19779968261719,-1.6585144996643066,-63.2808837890625,-1.0505731105804443,0.2213386595249176,0.1366834640502929,154.91018676757812,24.65397071838379,-22.6444149017334,-0.4687857627868652,-2.97518253326416,2.560776710510254,90.36434936523438,-65.27864074707031,-158.2589569091797,-0.5635490417480469,-0.2978582382202148,1.6098003387451172
1673.2368249893188,165.49261474609375,-85.95431518554688,-104.61321258544922,-7.117026329040527,9.57683563232422,1.7375593185424805,-168.4988555908203,-68.01499938964844,-71.80037689208984,-0.3409042954444885,-1.184645175933838,0.0513725280761718,-75.42120361328125,-2.1917340755462646,-63.83256530761719,-0.7706385850906372,0.2676859498023987,-1.409550666809082,114.68285369873048,7.854045867919922,-36.52116012573242,1.6878211498260498,0.4092888832092285,23.525001525878903,89.73736572265625,-64.48310852050781,-158.93919372558594,-2.2391562461853027,-1.003791570663452,-1.120992660522461
1673.2671744823456,114.30745697021484,-78.91624450683594,-56.636474609375,-4.698223114013672,11.786590576171877,1.3022994995117188,-175.30467224121094,-71.37618255615234,-65.4284439086914,0.8988510370254517,-0.8227713108062744,-0.4704446792602539,-75.92455291748047,-2.728190660476685,-64.15098571777344,0.3235869407653808,1.3140559196472168,-2.080179214477539,57.34049606323242,-2.6965255737304688,-39.42538070678711,21.78406524658203,21.43411636352539,-3.6905946731567374,89.23902893066406,-65.90949249267578,-159.64352416992188,-0.5642094612121582,-1.1818606853485107,-3.1153788566589355
1673.2962727546692,106.46968841552734,-69.04071044921875,-54.09075927734375,-4.17739200592041,12.052642822265623,1.277766227722168,-177.3240509033203,-73.9937744140625,-63.01846694946289,2.02978515625,-0.4070881605148315,-1.5058698654174805,-74.63985443115234,-3.3004770278930664,-64.52095031738281,1.3603918552398682,2.0925192832946777,-2.3242549896240234,34.64876174926758,-4.291622638702393,-36.32447052001953,-41.68840789794922,-70.40885925292969,-6.252230644226074,89.94734191894531,-67.00439453125,-161.31324768066406,-0.0233068130910396,-0.2047669291496276,-4.261179924011231
1673.3267467021942,98.7713394165039,-61.02919387817383,-56.97984313964844,-2.3233327865600586,9.827178955078123,0.9261322021484376,-176.8530731201172,-75.26678466796875,-62.69480514526367,1.2339670658111572,-2.199408054351806,-1.444046974182129,-72.73706817626953,-3.4318618774414062,-64.56253051757812,-0.3691339492797851,2.6035408973693848,-4.02278995513916,56.56930541992188,-4.4527106285095215,-27.348052978515625,10.041952133178713,0.1472590565681457,-17.45346450805664,90.27415466308594,-68.34337615966797,-161.5340576171875,-1.9167840480804443,-0.7898193597793579,-4.936269760131836
1673.3588590621948,95.25155639648438,-53.33386993408203,-61.65553283691406,8.098976135253906,1.711000680923462,-4.445500373840332,-177.1630096435547,-74.91598510742188,-61.7910270690918,0.3364914655685425,-2.529982089996338,-2.116368770599365,-71.37874603271484,-2.8791751861572266,-64.6876449584961,-0.900793433189392,3.2577290534973145,-3.711587905883789,87.31100463867188,0.6002907752990723,-20.83622169494629,3.3582706451416016,21.327129364013672,-11.912469863891602,88.16151428222656,-70.6399154663086,-158.0185089111328,-3.2230224609375,-0.9332040548324584,-4.365283012390137
1673.3868553638458,107.44035339355467,-48.62043762207031,-67.18305206298828,6.402632713317871,-23.44384384155273,-15.417268753051758,-176.9735565185547,-72.91863250732422,-60.85514831542969,0.5030815601348877,-1.4148035049438477,-1.167862892150879,-70.89669036865234,-1.5419732332229614,-64.88884735107422,-2.350031852722168,3.871793270111084,-4.055357933044434,120.4256591796875,7.143475532531738,-16.014610290527344,-6.568881988525391,23.50507354736328,-24.95499420166016,84.02647399902344,-73.1043472290039,-151.92694091796875,-1.0256950855255127,-0.3183386325836181,-4.133105278015137
1673.4463930130005,121.15176391601562,-49.309844970703125,-68.76535034179688,4.7491865158081055,-13.588499069213867,3.507088661193848,-177.17410278320312,-69.91767120361328,-60.55052185058594,-1.6454758644104004,2.0921850204467773,-0.6212034225463867,-71.69544219970703,0.5282389521598816,-64.42301177978516,-3.229182243347168,3.598838329315185,-2.431487560272217,151.96238708496094,9.045783996582031,-11.796527862548828,-2.2046518325805664,-5.802051544189453,-5.477415084838867,77.0912094116211,-74.81517791748047,-143.404052734375,1.910079002380371,-0.2785878777503967,-2.7723116874694824
