Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1735.6651039123535,-127.33539581298828,-78.5143814086914,-0.7797526121139526,-7.777467727661133,-2.7138633728027344,4.080093383789063,-179.65077209472656,-76.51212310791016,-47.37436676025391,-0.8080322742462158,-2.753284454345703,-1.2237586975097656,-67.84943389892578,3.1736819744110107,-78.36690521240234,-1.850172996520996,5.0439558029174805,-2.3660945892333984,146.477294921875,12.101130485534668,-6.086091995239258,1.580366134643555,-0.1993430256843567,-14.350221633911133,167.75875854492188,-81.0799789428711,125.1662368774414,-0.8000696897506714,0.0331549048423767,-2.26032829284668
1735.674105644226,-131.71493530273438,-77.2445297241211,3.518854856491089,11.23610496520996,15.7252197265625,7.531633377075195,-179.0229034423828,-72.47978210449219,-46.74677276611328,-1.9630727767944336,-2.449043273925781,-0.3815898895263672,-67.97212219238281,4.668460369110107,-78.45610046386719,-3.1474356651306152,4.997954368591309,-2.7020483016967773,143.44703674316406,1.8889110088348389,-10.08364963531494,0.6303015947341919,-3.4532456398010254,-5.11920166015625,173.64541625976562,-84.11590576171875,121.04653930664062,2.4501051902771,0.0992306917905807,-3.4439821243286133
1735.726505279541,-138.26107788085938,-48.47808456420898,-78.61438751220703,-8.367195129394531,-3.858246326446533,-3.890206813812256,-146.20443725585938,-55.99298477172852,-84.63933563232422,-2.0647449493408203,-1.838028907775879,2.7402639389038086,-53.40434646606445,10.086071014404297,-74.72508239746094,0.4292900562286377,-0.6696681976318359,3.1738052368164062,118.02767944335938,28.414283752441406,41.48500061035156,-3.380359649658203,18.065841674804688,16.71204376220703,95.29002380371094,-59.25399017333984,-161.7133331298828,-3.919101238250733,0.7813252210617065,5.807374954223633
1735.7565972805023,-154.2599334716797,-50.02189254760742,-72.87985229492188,-2.150179386138916,-1.91985297203064,-1.5706501007080078,-154.1675567626953,-61.30066680908203,-75.04657745361328,-1.6825475692749023,0.018400814384222,0.1483926773071289,-50.44267654418945,9.053818702697754,-74.3611068725586,1.065363883972168,-2.471099376678467,4.6784772872924805,80.41551208496094,21.061872482299805,23.690963745117188,17.178314208984375,16.7354736328125,-10.997060775756836,91.37307739257812,-60.25960540771485,-160.29632568359375,-4.43025016784668,-4.211216926574707,2.642788887023926
1735.8173077106476,-151.860107421875,-52.09944915771485,-80.4667739868164,-7.136711120605469,-5.523131370544434,-2.6959028244018555,-160.4517822265625,-63.44280624389648,-66.81041717529297,-1.8925700187683103,1.168388605117798,1.6455183029174805,-49.05189895629883,7.112924098968506,-74.87462615966797,0.6872891187667847,-0.7251132726669312,4.595965385437012,62.53828430175781,15.337357521057127,13.536526679992676,37.075172424316406,-39.30831146240234,-16.789291381835938,96.33513641357422,-63.571754455566406,-165.333251953125,-2.48288631439209,-2.8774242401123047,5.301056861877441
1735.8461282253263,-147.76231384277344,-56.07829284667969,-87.98405456542969,-9.942289352416992,-4.41973876953125,-2.929490089416504,-164.25819396972656,-64.94841766357422,-61.325931549072266,-1.0907738208770752,0.524459958076477,1.5629901885986328,-48.36521911621094,5.244201183319092,-75.99821472167969,-0.0343667119741439,0.4227805733680725,4.907482147216797,67.19891357421875,10.616908073425291,10.672271728515623,18.360427856445312,-13.425413131713867,8.779119491577148,102.24549865722656,-65.26654815673828,-171.82699584960938,-1.7081725597381592,0.4689902663230896,3.21201229095459
1735.8771381378174,-144.46946716308594,-60.26300430297852,-93.73888397216795,-12.693870544433594,-0.8398767709732056,-5.594522476196289,-166.94761657714844,-66.87454986572266,-57.66014862060547,-0.8546140193939209,-1.1955807209014893,0.272256851196289,-47.74706268310547,3.869793653488159,-77.35077667236328,-1.257387638092041,1.2346627712249756,2.4280786514282227,70.29947662353516,9.95212459564209,15.86174201965332,8.812606811523438,0.0648044496774673,6.135202407836914,107.47078704833984,-66.09547424316406,-178.85374450683594,-0.9160376787185668,-0.1422416269779205,1.5800228118896484
1735.906130552292,-145.73391723632812,-63.84203720092773,-97.7493896484375,-12.89837646484375,-3.718658447265625,-6.325389862060547,-168.53028869628906,-68.84429168701172,-54.795223236083984,-0.0825984328985214,-3.2732391357421875,-0.0984010696411132,-48.17608642578125,3.512423515319824,-78.49945831298828,-1.845557689666748,1.756047248840332,-0.1378192901611328,72.4798355102539,13.21396541595459,25.48102378845215,7.279154777526855,1.5231876373291016,-12.250835418701172,110.4030303955078,-66.44349670410156,177.62486267089844,-2.9796767234802246,-2.4424219131469727,0.4750337600708008
1735.9367728233335,-152.8257598876953,-67.57427215576172,-99.56942749023438,-13.346309661865234,3.6866397857666016,-6.105457305908203,-170.43423461914062,-73.18168640136719,-48.522117614746094,1.3962788581848145,-1.0647623538970947,-1.3612709045410156,-49.4244499206543,3.983336925506592,-79.26228332519531,-1.979687452316284,2.224217414855957,-1.4773178100585938,86.2494125366211,18.2932071685791,33.92726516723633,-7.2043962478637695,7.498570442199707,-21.5462646484375,111.33441925048828,-67.35443878173828,176.91262817382812,-2.733757972717285,-1.0624206066131592,-3.060786247253418
1735.9664025306702,-166.5884246826172,-70.0699691772461,-100.67224884033205,-11.367986679077148,0.5353885889053345,-4.907198905944824,-171.38497924804688,-75.98883819580078,-43.53512191772461,-0.1497517824172973,-1.7408571243286133,-1.4687433242797852,-50.0020866394043,4.818944454193115,-79.66838073730469,-1.5178194046020508,2.6711463928222656,-2.738370418548584,118.7308578491211,23.916349411010746,38.1289291381836,-17.376033782958984,12.95143699645996,-16.303966522216797,111.1174545288086,-68.77664184570312,177.2176055908203,-0.2287019193172454,-0.6817400455474854,-2.8442912101745605
