Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1807.0896208286283,-164.97515869140625,-67.22920989990234,-15.12656021118164,-2.430990219116211,-8.245250701904297,4.551339149475098,-173.89581298828125,-60.45270156860352,-111.30699920654295,0.5987759828567505,1.0611538887023926,1.4640302658081057,-65.25443267822266,6.461828708648682,-65.90219116210938,0.6002242565155029,-0.7639093399047852,3.543543815612793,131.9982147216797,-3.031421661376953,-2.3411102294921875,-20.20870590209961,23.587791442871094,-22.948902130126957,76.94782257080078,-83.690185546875,-152.89158630371094,-3.263044834136963,1.6022405624389648,2.4511375427246094
1807.097160100937,-177.39662170410156,-63.18059539794922,0.7852577567100525,-4.026663780212402,-5.801644325256348,2.522341728210449,-173.7524871826172,-61.75069427490234,-110.75096130371094,0.5954474210739136,0.6187785863876343,0.9595785140991212,-64.20772552490234,7.136578559875488,-63.55661010742188,1.13419771194458,0.8324728012084961,2.458836555480957,160.1492462158203,-3.675396203994751,-7.869401454925537,2.1777782440185547,-34.65935516357422,8.606294631958008,89.17362976074219,-83.75618743896484,-163.59786987304688,-0.9835535287857056,3.6266770362854,1.7771291732788086
1807.1565871238708,170.8033447265625,-71.55787658691406,-121.20928955078124,-0.4331479668617248,6.178655624389648,5.363309860229492,167.35951232910156,-51.58170700073242,-69.32884216308594,3.1573357582092285,-0.5742835998535156,0.8025417327880859,-67.25736999511719,20.654815673828125,-54.86898040771485,0.3257589340209961,-6.990716934204102,2.9089584350585938,72.28036499023438,41.65193557739258,23.23244857788086,1.226339340209961,-25.84198760986328,-24.360599517822266,118.2685089111328,-67.05712890625,-176.00079345703125,-4.413846015930176,2.8147926330566406,1.3165597915649414
1807.1861064434047,150.3970184326172,-51.46111679077149,-104.53221130371094,-1.6999635696411133,3.758810043334961,6.363275527954102,179.97235107421875,-54.38521957397461,-79.23482513427734,1.521662712097168,-0.2702592015266418,1.3407115936279297,-72.17459106445312,16.101301193237305,-54.57244873046875,4.725248336791992,-5.366351127624512,4.79512882232666,71.70854949951172,38.22744369506836,21.65143775939941,4.977435111999512,-29.952850341796875,-17.375316619873047,119.2138900756836,-68.48088073730469,-177.26600646972656,-5.727956771850586,3.1469969749450684,1.969782829284668
1807.2463550567627,142.3818817138672,-36.47630310058594,-99.01652526855467,-0.9282399415969848,-1.669832706451416,4.858253479003906,-172.83091735839844,-56.51039123535156,-84.74685668945312,0.4997510313987732,-0.4628351926803589,1.4332275390625,-71.26759338378906,11.33371925354004,-53.46684646606445,5.296131134033203,-1.7214908599853516,4.394085884094238,90.67133331298828,40.67549514770508,16.46963882446289,-4.093798637390137,13.431291580200195,7.859514236450195,119.924560546875,-69.93738555908203,-177.9868927001953,-1.8686482906341555,2.389120101928711,5.947394371032715
1807.275681734085,139.29066467285156,-26.52717399597168,-97.5903549194336,-1.809657335281372,-4.920489311218262,0.4460821151733398,-168.59466552734375,-58.961029052734375,-87.42196655273438,0.4639662504196167,-0.4180032014846802,1.6843023300170898,-66.48433685302734,7.138258934020996,-52.70501708984375,2.8467049598693848,0.2421324253082275,2.1874208450317383,105.5236587524414,43.53341674804688,10.454700469970703,7.109034538269043,3.7354440689086914,10.80019187927246,117.95380401611328,-71.20958709716797,-177.6936492919922,-0.8214703798294067,1.0838110446929932,4.022891044616699
1807.305936574936,136.80889892578125,-19.746658325195312,-96.70689392089844,-2.9517197608947754,-5.198206901550293,-4.293835639953613,-165.29173278808594,-62.057159423828125,-89.15510559082031,-2.045132637023926,-2.6905593872070312,1.8395090103149412,-63.30982208251953,3.704212665557861,-52.61805725097656,1.8380534648895264,1.5889270305633545,1.2996082305908203,111.17432403564452,46.125587463378906,6.194623947143555,15.57699203491211,-6.422950744628906,8.746856689453125,115.78630065917967,-72.00049591064453,-177.15965270996094,-0.916079044342041,1.4593627452850342,1.2462882995605469
1807.3360078334808,133.80824279785156,-15.260766983032228,-95.19844818115234,-3.9264302253723145,-4.85816764831543,-10.426101684570312,-161.78741455078125,-65.7598648071289,-90.669677734375,1.6194884777069092,-2.775160312652588,3.887716293334961,-63.11079788208008,1.3580660820007324,-52.9806022644043,0.3619518876075744,1.251093864440918,1.906998634338379,106.68822479248048,47.91864776611328,3.6388814449310303,16.327571868896484,-1.713097095489502,5.787055015563965,114.70256805419922,-72.12203216552734,-177.44607543945312,-0.932010293006897,-0.1758811175823211,0.5890092849731445
1807.365917444229,130.62147521972656,-13.585362434387209,-93.03850555419922,-3.7510056495666495,-4.040907859802246,-13.766763687133787,-157.0886993408203,-69.19503784179688,-94.88409423828124,1.1300039291381836,-2.453792095184326,1.5079975128173828,-64.1886215209961,-0.0618286021053791,-53.26166534423828,0.2122589647769928,0.564308762550354,0.6244220733642578,97.5220947265625,49.38669967651367,2.4411425590515137,0.7447125911712646,-0.0164744965732097,-9.225902557373049,114.18069458007812,-72.29489135742188,-177.73133850097656,-1.058332920074463,-1.483515739440918,0.1256361007690429
1807.396051645279,125.44679260253906,-15.636067390441896,-90.51377868652344,-0.8123742341995239,-5.00472354888916,-13.663728713989258,-149.68966674804688,-71.86424255371094,-102.49293518066406,0.7278939485549927,0.1446462869644165,-1.733938217163086,-66.09074401855469,-0.9744725823402404,-53.6383171081543,0.6670451164245605,0.7299915552139282,-0.7938804626464844,96.3289566040039,49.30423355102539,2.1542108058929443,-6.321088790893555,-0.2239014208316803,-14.778955459594728,114.85018157958984,-72.92160034179688,-178.98635864257812,-0.3755547404289245,-0.0468753576278686,-0.9441652297973632
