Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
653.1984577178955,155.10897827148438,-75.11595916748047,-101.19939422607422,1.405900478363037,4.984988212585449,0.0066337585449218,162.7670440673828,-65.56038665771484,-35.73799514770508,0.3630297183990478,4.063498497009277,2.098994255065918,-59.29865646362305,-1.141082525253296,-69.6498031616211,2.740828514099121,-0.6068202257156372,1.4828815460205078,124.77902221679688,9.080344200134276,-173.3623809814453,4.310868263244629,-7.528441429138184,2.560244560241699,-178.26730346679688,-68.55899810791016,121.25511932373048,0.6956496238708496,1.6482651233673096,3.9943790435791016
653.263694524765,70.77056121826172,-32.59613800048828,-71.33753204345703,1.9409193992614744,-3.25360107421875,3.925331115722656,-146.42864990234375,-68.35936737060547,-85.55377960205078,0.2870193123817444,-0.4662522673606872,-0.6662788391113281,-79.72550964355469,6.867668151855469,-67.08984375,-2.0136923789978027,1.7552363872528076,0.4153041839599609,159.70599365234375,11.808687210083008,-13.460782051086426,3.880712985992432,0.313668429851532,-6.969122886657715,130.80616760253906,-65.7528076171875,160.96800231933594,-1.851518630981445,-1.1408195495605469,-2.375542163848877
653.2940495014191,66.18053436279297,-44.86607360839844,-61.91587829589844,8.014917373657227,-5.137249946594238,6.844825744628906,-147.48245239257812,-69.78746795654297,-84.03034973144531,-4.516521453857422,-0.8446369171142578,-4.78360652923584,-80.501708984375,9.364099502563477,-68.51866149902344,-2.504144191741944,2.4212093353271484,-1.4934406280517578,146.51458740234375,4.713304996490479,-18.29320335388184,3.064858913421631,4.342711448669434,-8.562414169311523,139.01649475097656,-70.5547866821289,152.68495178222656,-1.6268703937530518,-0.1072838753461837,-3.6646461486816406
653.3240480422974,63.08611297607422,-56.16600799560547,-54.65019607543945,10.592973709106444,-3.599184513092041,6.540700912475586,-163.72940063476562,-69.35513305664062,-69.05833435058594,-4.794791221618652,-2.027139186859131,-3.5493550300598145,-80.2396011352539,12.63214111328125,-68.97813415527344,-2.7424182891845703,1.9499640464782717,-2.7902255058288574,136.67227172851562,-2.027989387512207,-22.41457939147949,-0.291131317615509,-3.9547410011291504,-2.185244560241699,142.8350067138672,-74.77532958984375,149.2723846435547,-1.5702617168426514,0.1182247102260589,-4.395944595336914
653.3846399784088,70.4951171875,-64.97833251953125,-56.43851089477539,7.396694183349609,-0.6763501167297363,2.4778871536254883,-176.88987731933594,-66.71715545654297,-57.23090744018555,0.4463790655136108,-0.1343900561332702,-1.0972061157226562,-79.80924987792969,16.349966049194336,-68.98709106445312,-3.1707963943481445,0.0621137619018554,-2.8834261894226074,116.04055786132812,-8.840401649475098,-23.760215759277344,-3.1768908500671387,4.095258712768555,7.603487014770508,143.249755859375,-78.45291900634766,149.86473083496094,-1.1932456493377686,-0.0390492752194404,-4.041958808898926
653.4136228561401,83.47628784179688,-74.74452209472656,-68.12305450439453,-6.470754623413086,-14.952192306518556,11.135700225830078,178.5594940185547,-63.65659332275391,-53.89021682739258,4.055922508239746,-2.235278606414795,3.0985870361328125,-79.95098876953125,20.00821685791016,-68.77507781982422,-2.800010681152344,-1.6055724620819092,-2.3484325408935547,81.97124481201172,-13.419573783874512,-24.14051628112793,1.3201053142547607,21.541091918945312,-4.403164863586426,137.49952697753906,-81.62959289550781,156.916259765625,-0.4010242223739624,0.7482998371124268,-2.665761947631836
653.4438331127167,106.1094207763672,-78.52181243896484,-94.29405212402344,-0.1215955168008804,-5.278432846069336,9.356412887573242,177.8695068359375,-61.39804458618164,-53.56122589111328,-1.6526808738708496,-0.1060222536325454,1.7093992233276367,-80.81214904785156,22.853673934936523,-68.53205108642578,-1.8010540008544922,-3.7388100624084473,-0.7360715866088867,41.11839294433594,-15.966670036315918,-25.19999313354492,5.845229148864746,8.334880828857422,-18.946517944335938,129.11807250976562,-83.55350494384766,166.40797424316406,3.295192241668701,-1.852494478225708,-0.7858572006225586
653.4748437404633,131.44561767578125,-76.8687973022461,-120.56512451171876,4.92611026763916,-3.5606374740600586,8.903505325317383,177.84878540039062,-60.10347366333008,-54.04478073120117,-1.12593412399292,3.2371301651000977,0.1870260238647461,-82.23960876464844,23.64113998413086,-68.0967788696289,-0.3930022716522217,-6.113495826721191,2.504990577697754,22.979022979736328,-17.428396224975586,-24.465309143066406,-24.853740692138672,-52.91028594970703,9.734186172485352,132.2228546142578,-83.19127655029297,162.97459411621094,7.644564628601074,-6.554320335388184,2.3605756759643555
653.503363609314,148.70504760742188,-71.96236419677734,-135.09080505371094,2.899056434631348,4.774562835693359,7.701177597045898,177.46163940429688,-59.64736557006836,-54.28738784790039,0.7265676259994507,0.3596400618553161,1.6415910720825195,-82.72857666015625,23.033973693847656,-66.01905822753906,4.922171592712402,-3.219726085662842,3.442255973815918,45.79412460327149,-16.655628204345703,-23.13608932495117,0.1431021392345428,-0.8380513191223145,10.319372177124023,139.41912841796875,-80.43002319335938,153.43759155273438,1.2035770416259766,-1.4427366256713867,3.5065183639526367
653.5333533287048,151.53799438476562,-64.49708557128906,-137.27947998046875,2.1571435928344727,4.256644248962402,5.028191566467285,177.1759490966797,-59.705039978027344,-54.42280197143555,0.8950344324111938,2.023723125457764,1.9666547775268557,-80.55157470703125,22.834381103515625,-63.79166030883789,6.508201599121094,-3.849841594696045,2.6233701705932617,71.71455383300781,-12.254596710205078,-24.75792121887207,-2.613785743713379,1.036557912826538,3.218930244445801,142.2668914794922,-78.44940185546875,148.8990020751953,-5.514070510864258,2.8042783737182617,2.395554542541504
