Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1086.9990859031675,146.67623901367188,-83.60748291015625,-169.6383056640625,9.834421157836914,-2.2243447303771973,3.838505744934082,-177.5854949951172,-69.0916519165039,-61.71039962768555,-1.3214826583862305,-0.9629530906677246,-1.3062381744384766,-60.9636116027832,-4.73891544342041,-65.69355773925781,-0.0034954249858856,0.6126949787139893,-5.334003448486328,131.68011474609375,44.865116119384766,149.05917358398438,-1.8100595474243164,-3.5849852561950684,-3.5621871948242188,121.78150939941406,-80.29264831542969,159.69496154785156,-0.476861298084259,-0.2261110544204712,-1.177006721496582
1087.0110948085785,153.009765625,-83.45614624023438,-176.7628631591797,-5.952528953552246,-7.097018241882324,8.71978759765625,-178.13351440429688,-65.17420196533203,-62.599853515625,-1.5152027606964111,-0.0679267048835754,0.3663406372070312,-59.83293533325195,-3.431572914123535,-65.30937194824219,0.1201370358467102,1.3163344860076904,-4.272589683532715,111.39143371582033,30.97194480895996,138.3797149658203,-1.6302177906036377,-3.381096839904785,0.8458414077758789,113.52751159667967,-82.70153045654297,167.41905212402344,0.1793016493320465,0.7271041870117188,-0.6561050415039062
1087.0646290779114,-137.6865234375,-78.95038604736328,167.2691650390625,1.5913832187652588,7.109394073486328,4.58303165435791,168.0804443359375,-54.88743591308594,-67.21878814697266,4.809256553649902,-3.5153770446777344,1.9870538711547847,-71.8507080078125,9.727324485778809,-58.55633163452149,-0.0442991256713867,-3.821871280670166,3.1256589889526367,34.935115814208984,5.090315341949463,18.5076847076416,34.04596710205078,-66.12077331542969,6.419103622436523,118.4449234008789,-67.7131576538086,-175.302978515625,0.2392518222332,-4.091427803039551,5.413984298706055
1087.0943450927734,-156.12030029296875,-74.19469451904297,-172.5084228515625,1.4441747665405271,5.812863349914551,3.356117248535156,174.86300659179688,-60.50501251220703,-71.4356689453125,3.7025437355041504,0.5645183324813843,-0.1565284729003906,-74.1836929321289,5.547857761383057,-58.43443298339844,1.8266184329986568,-0.6868432760238647,3.5404300689697266,35.01839065551758,9.654648780822754,19.807279586791992,-2.9983510971069336,9.089834213256836,-0.0280799865722656,127.59845733642578,-69.20787048339844,174.22486877441406,-4.217279434204102,1.6495516300201416,-0.908970832824707
1087.1244320869446,172.87193298339844,-64.09380340576172,-138.30677795410156,-2.802347183227539,9.218210220336914,2.1985483169555664,-170.48202514648438,-64.47972106933594,-82.16167449951172,-0.4205310344696045,1.478182315826416,1.3029356002807615,-72.44671630859375,2.925697088241577,-57.967262268066406,0.6450424194335938,0.517474889755249,3.08820915222168,51.017852783203125,16.3557186126709,14.74693202972412,-14.18707275390625,13.232915878295898,-0.5745563507080078,129.35044860839844,-72.70824432373047,173.1755828857422,-4.7968950271606445,3.1614737510681152,3.402207374572754
1087.1542007923126,153.47499084472656,-51.66450881958008,-120.09125518798828,0.2112494707107544,4.719388961791992,3.02785873413086,-165.1750946044922,-65.29588317871094,-85.48528289794922,-0.3235046863555908,1.4089043140411377,1.5855941772460938,-69.5704574584961,1.1083049774169922,-57.784912109375,-1.2828822135925293,0.7453310489654541,1.3445558547973633,66.87734985351562,23.801252365112305,7.714412689208984,-10.089101791381836,7.549227714538574,1.6609086990356443,128.9525909423828,-75.11071014404297,173.1504669189453,-2.098358631134033,1.7537789344787598,2.6666393280029297
1087.183608293533,144.6719207763672,-40.27949905395508,-113.67015838623048,-0.2716784477233886,0.22903573513031,0.6814489364624023,-163.1528778076172,-66.27066802978516,-86.27996063232422,-0.1398787498474121,-0.2141732275485992,1.2890634536743164,-68.79878234863281,-0.1850062608718872,-58.046417236328125,-1.4018359184265137,0.7149890661239624,1.7840499877929688,75.91130828857422,27.394184112548828,0.3669079840183258,2.273787021636963,10.404897689819336,6.95427131652832,128.86082458496094,-76.760986328125,172.935302734375,0.4207908511161804,2.3604941368103027,1.2837629318237305
1087.2141563892365,140.17909240722656,-31.34017562866211,-110.11833190917967,-0.602920413017273,-0.9933435916900636,-2.393416404724121,-161.1106719970703,-68.3478775024414,-86.5850601196289,-1.3305058479309082,-0.271975040435791,1.521320343017578,-69.4151611328125,-0.9156754612922668,-58.723236083984375,-1.5149269104003906,0.6684279441833496,2.357184410095215,69.91548156738281,25.049335479736328,-5.188332557678223,5.0058441162109375,11.498966217041016,3.6961069107055664,128.31341552734375,-76.58769226074219,173.65911865234375,0.2777125835418701,2.32103967666626,2.39882755279541
1087.2442791461945,137.98095703125,-24.1572380065918,-107.08411407470705,-0.8381481170654297,-2.526051521301269,-6.227102279663086,-158.73983764648438,-71.1383285522461,-86.85221099853516,-0.9681329727172852,-0.3433806896209717,1.7104177474975586,-70.17098236083984,-1.220766544342041,-59.31959915161133,-1.0803310871124268,-0.0114361345767974,1.7764415740966797,51.73108673095703,17.966867446899414,-8.505951881408691,0.3398789167404175,16.519298553466797,-5.480103492736816,126.8429946899414,-75.48673248291016,174.80860900878906,-0.5815105438232422,1.2536170482635498,1.0297269821166992
1087.2742824554443,136.9016571044922,-19.22533416748047,-104.1374740600586,-1.0784251689910889,-3.2779645919799805,-7.718786239624023,-155.79104614257812,-74.1111831665039,-89.27583312988281,-0.656739354133606,-0.9759668111801147,2.483515739440918,-70.479248046875,-1.4348978996276855,-59.48265838623047,-0.1662782430648803,-0.1191594898700714,0.9057292938232422,25.0552978515625,9.936309814453123,-11.657794952392578,2.157377243041992,13.206398010253906,-13.698005676269531,125.9302215576172,-74.60511016845703,175.63217163085938,-0.8960851430892944,1.15619158744812,0.2434940338134765
