Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2200.56964302063,161.56353759765625,-71.2114486694336,-147.60189819335938,1.243114709854126,7.517329216003418,1.6721563339233398,-169.0408172607422,-61.1065673828125,-69.45693969726562,-0.4501028656959533,0.5168938636779785,1.6367263793945312,-75.30020141601562,1.5520601272583008,-67.18125915527344,2.102682113647461,0.206049382686615,2.1619882583618164,4.710600852966309,-39.74177169799805,16.71326446533203,10.489431381225586,-55.629638671875,23.86919403076172,63.36279296875,-87.58621215820312,-129.11793518066406,0.4531063437461853,0.3210079669952392,4.726550102233887
2200.638727426529,69.72665405273438,-72.55912780761719,-55.555057525634766,-0.0899737924337387,1.9957489967346191,-4.659902572631836,-166.41677856445312,-61.82632064819336,-71.8193359375,-0.1209942698478698,-0.1531100571155548,1.1351079940795898,-46.21156311035156,-11.204036712646484,-69.50333404541016,-1.2099010944366455,1.7318518161773682,1.365067481994629,57.64824676513672,-4.157799243927002,22.13316345214844,-14.04242706298828,15.159008026123049,-12.807113647460938,164.48251342773438,-85.5657958984375,132.55096435546875,4.00079345703125,2.1955313682556152,1.9425315856933596
2200.666580915451,47.57648086547852,-74.28057861328125,-27.9508056640625,-0.0249842777848243,3.7705516815185542,-2.668630599975586,-167.59388732910156,-65.25110626220703,-69.38450622558594,-0.5908536911010742,-1.0178124904632568,0.3520288467407226,-43.18441009521485,-12.24298095703125,-69.25585174560547,-2.7263331413269043,1.137112379074097,0.6661262512207031,82.21755981445312,12.760262489318848,19.025650024414062,-5.082059860229492,3.8250675201416016,-5.233457565307617,122.01925659179688,-79.35911560058594,172.79916381835938,-0.2103931903839111,0.2701536417007446,1.3046751022338867
2200.696972370148,29.964534759521484,-71.19275665283203,-4.298822402954102,-0.4279294013977051,5.640827178955078,-1.0742006301879885,-170.15985107421875,-68.58615112304688,-65.89886474609375,-0.4433497786521911,-1.2675538063049316,-1.171259880065918,-43.040374755859375,-13.122936248779297,-69.33821868896484,-1.3702337741851809,0.8653731346130371,0.2622556686401367,95.55213928222656,24.943866729736328,20.809816360473636,3.545729637145996,-0.6378549337387085,-9.248538970947266,119.07948303222656,-76.59020233154297,174.07400512695312,-1.3918416500091553,-0.9237951040267944,-0.0663309097290039
2200.7562041282654,20.966209411621094,-65.07156372070312,8.6382474899292,5.096035957336426,13.830659866333008,2.3280649185180664,-173.63064575195312,-71.12384033203125,-62.21862030029297,-1.216710329055786,-2.502506732940674,-1.95914888381958,-44.63245391845703,-13.481919288635254,-69.80154418945312,-0.939690113067627,0.7302204370498657,0.2924375534057617,97.19091033935548,25.29686737060547,25.36781120300293,-5.069997787475586,-0.2099577784538269,-15.867326736450195,119.61243438720705,-75.9500961303711,172.99891662597656,-1.578702688217163,-0.9387727975845336,-1.7669830322265625
2200.78634762764,17.54252052307129,-62.90900802612305,12.42943286895752,11.194219589233398,15.433019638061523,0.3774976730346679,-178.1623077392578,-72.52143096923828,-57.4616584777832,-0.5180165767669678,-1.8780522346496584,-2.934128761291504,-46.5906867980957,-13.053393363952637,-70.22871398925781,-1.1855747699737549,0.69676673412323,-0.4143657684326172,95.2818832397461,16.167617797851562,28.530838012695312,-0.769371509552002,2.0717124938964844,-8.785652160644531,118.50589752197266,-75.82466125488281,174.05279541015625,-1.9341027736663816,-1.161278486251831,-2.4771318435668945
2200.8160784244537,18.73896598815918,-68.05272674560547,5.09129810333252,6.024035453796387,15.835527420043944,-5.325586318969727,178.3583221435547,-72.38103485107422,-53.63112258911133,0.3011732101440429,-1.0380306243896484,-2.963303565979004,-47.981876373291016,-12.01658821105957,-70.32715606689453,-0.4867239594459533,0.7772349119186401,-1.3377313613891602,89.2538833618164,2.619144916534424,30.563648223876957,-0.2470988631248474,1.7192559242248535,-3.67663049697876,115.4375228881836,-76.08760833740234,178.05422973632812,-2.0353269577026367,-0.8300271034240723,-3.240851879119873
2200.84608244896,46.637725830078125,-71.96188354492188,-17.95789909362793,-1.911891222000122,-35.595184326171875,4.740795135498047,176.08961486816406,-70.82569885253906,-51.79228210449219,1.156085729598999,-2.971367835998535,1.349623680114746,-48.75742721557617,-10.566604614257812,-70.19664001464844,-0.2995994091033935,1.0905277729034424,-2.483638286590576,75.64501190185547,-11.374526023864746,32.12161636352539,-3.086203098297119,0.5645737648010254,-2.5071535110473637,108.56746673583984,-76.99646759033203,-172.48904418945312,-2.123539924621582,-1.3665399551391602,-4.141709327697754
2200.876082658768,55.30893325805664,-75.14108276367188,-26.19774055480957,-1.470370531082153,-0.0783940404653549,3.605546951293945,175.10911560058594,-68.67998504638672,-51.1777229309082,-2.3182578086853027,0.1519264280796051,-0.2653236389160156,-49.0656852722168,-8.933357238769531,-69.82593536376953,-1.28790545463562,1.734130859375,-4.2720794677734375,56.23374557495117,-23.52890968322754,34.82609558105469,0.5112011432647705,-4.139250755310059,-9.703227996826172,97.55245208740234,-78.12409973144531,-156.9253387451172,-0.4565037488937378,-2.1124463081359863,-4.805800437927246
2200.9060509204865,59.89998245239258,-78.44538116455078,-38.666690826416016,-0.1298646032810211,-7.099420547485352,13.832069396972656,174.2697296142578,-67.83013153076172,-49.43988037109375,-1.1568217277526855,4.273410797119141,0.7615509033203125,-49.4443588256836,-7.870461940765381,-69.11153411865234,-1.9553818702697756,1.811251401901245,-4.090036392211914,39.16316604614258,-33.860130310058594,38.32219696044922,0.0888123661279678,-0.4456477165222168,1.028921127319336,93.6470184326172,-78.96238708496094,-149.0352325439453,4.367733955383301,-0.8272416591644287,-1.189565658569336
