Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1107.6665165424347,177.18637084960938,-68.50469207763672,-118.74158477783205,-5.554110527038574,8.266408920288086,1.125422477722168,-178.16502380371094,-59.18613052368164,-77.13444519042969,0.739670991897583,1.352442741394043,1.742696762084961,-68.3907699584961,-1.3477703332901,-58.02705383300781,0.1651647686958313,1.249321699142456,3.264340400695801,20.630268096923828,-5.973292827606201,-105.94554138183594,14.217437744140623,-2.241293430328369,4.867647171020508,75.41061401367188,-84.08049774169922,-146.47561645507812,0.42025887966156,2.6058177947998047,4.9386491775512695
1107.6785130500791,165.9944610595703,-64.45365905761719,-109.52850341796876,-4.94248104095459,5.2195024490356445,1.0888566970825195,-177.64173889160156,-60.619876861572266,-77.83775329589844,1.306706190109253,1.436659812927246,1.3728723526000977,-67.91873931884766,-2.1332995891571045,-59.69144821166992,-1.479088544845581,1.139960527420044,2.439772605895996,27.825822830200195,1.2816160917282104,-108.3219223022461,10.764925003051758,-6.123517990112305,16.45016860961914,91.7569580078125,-84.5384750366211,-163.93907165527344,0.8851984739303589,2.3046021461486816,2.0359325408935547
1107.695509672165,148.89793395996094,-55.24576187133789,-91.28697204589844,-0.9452635049819946,-2.552776336669922,-1.555316925048828,-176.30291748046875,-65.7107925415039,-78.83674621582031,0.0068341316655278,0.358938992023468,1.4925384521484375,-43.66498565673828,-20.968276977539062,-62.652103424072266,0.2385521829128265,0.7420340776443481,8.577373504638672,154.5221405029297,10.790124893188477,-7.825885772705078,-5.701037406921387,1.5692477226257324,-12.234580993652344,131.1380157470703,-82.28240203857422,156.34178161621094,0.2581668496131897,0.0824521332979202,1.3513145446777344
1107.7340025901794,-49.402565002441406,-37.06135177612305,-92.15489959716795,1.4668848514556885,-3.1207056045532227,-8.946441650390625,-176.10450744628906,-69.62989044189453,-68.0345687866211,-0.1640987396240234,-0.1793736219406128,0.9823570251464844,-40.57730102539063,-18.72443389892578,-64.82843780517578,-2.8013505935668945,-0.2057181596755981,2.6133832931518555,33.65058517456055,-9.624156951904297,-39.064491271972656,5.550153732299805,-19.38579559326172,-13.309051513671877,115.6231918334961,-68.1849136352539,176.3123321533203,-2.0408291816711426,-1.382429599761963,1.481863021850586
1107.7636671066284,-46.73875427246094,-34.87763595581055,-93.25371551513672,0.6384600400924683,-3.813383102416992,-8.140050888061523,-177.2104949951172,-72.21661376953125,-65.97784423828125,0.1502600312232971,-1.2824692726135254,-0.2379913330078125,-43.4072380065918,-16.634218215942383,-65.40637969970703,-3.160043716430664,-0.5007567405700684,0.5981569290161133,22.72167587280273,-11.190719604492188,-43.06655502319336,-20.659255981445312,-32.06513977050781,10.123161315917969,116.9863739013672,-69.4622802734375,175.63023376464844,-0.5657832622528076,-0.0543769001960754,-1.4870586395263672
1107.7938261032104,-42.89695358276367,-30.240646362304688,-94.03897094726562,1.8060107231140137,-8.566900253295898,-8.800971984863281,-179.49703979492188,-74.72627258300781,-63.09794998168945,-0.1021539121866226,-2.07750940322876,-1.1664962768554688,-47.74152755737305,-14.34200382232666,-65.61930847167969,-2.6393423080444336,-0.279476523399353,-0.8415031433105469,34.728878021240234,-10.05286979675293,-42.16951370239258,5.617800712585449,-3.503265380859375,-2.3140110969543457,116.80493927001952,-70.31537628173828,176.1932373046875,-0.2816484570503235,0.3713337779045105,-3.0781288146972656
1107.8240661621094,-41.68547821044922,-25.838754653930664,-94.83206176757812,4.196306228637695,-13.996553421020508,-8.276628494262695,176.66900634765625,-76.41043853759766,-59.11518478393555,0.4263196587562561,-1.7293646335601809,-1.920616149902344,-51.77412414550781,-11.849064826965332,-65.83885955810547,-1.932410478591919,0.4375325441360473,-3.129745960235596,51.8087158203125,-4.342937469482422,-39.08250045776367,11.183130264282228,5.89479923248291,-12.02029037475586,115.8025360107422,-70.71211242675781,177.02391052246094,-0.5572917461395264,0.9426298141479492,-2.703911781311035
1107.854238033295,-44.45947647094727,-23.025609970092773,-96.62194061279295,4.276309013366699,-24.44155502319336,-12.930185317993164,172.55874633789062,-76.63646697998047,-55.95547103881836,-1.796003341674805,-2.590167999267578,-3.4590277671813965,-54.853702545166016,-9.25917911529541,-66.26170349121094,-2.6605443954467773,1.1930136680603027,-4.730785369873047,69.67015838623047,4.795647144317627,-33.01498794555664,12.680225372314451,9.62130355834961,-20.597335815429688,112.3591766357422,-72.00484466552734,179.55642700195312,0.222081571817398,0.0814308524131774,-3.530228614807129
1107.8837461471558,-52.37711334228516,-24.73208999633789,-100.48694610595705,-15.205713272094728,-19.49535369873047,-11.613401412963867,168.80419921875,-75.34264373779297,-53.97287368774414,-2.340290069580078,-0.687104344367981,-5.014700889587402,-57.09641647338867,-6.737112045288086,-66.68765258789062,-2.780502319335937,1.6545653343200684,-5.337876319885254,90.82946014404295,13.842893600463867,-24.24527931213379,-5.601803779602051,10.729988098144531,-32.523468017578125,106.68701171875,-73.79928588867188,-175.59461975097656,-0.30350261926651,-1.3720760345458984,-4.927420616149902
1107.9152331352234,-45.549259185791016,-32.96693420410156,-105.3745574951172,-17.00115203857422,5.670742034912109,3.5401554107666016,166.82286071777344,-73.0329360961914,-54.0312614440918,4.777350425720215,-4.028864860534668,6.64410400390625,-58.76237869262695,-4.435885429382324,-66.75399780273438,-1.8846065998077397,2.2361369132995605,-5.233319282531738,127.57869720458984,18.04830741882324,-12.40382194519043,-0.4017930030822754,19.48645401000977,-17.168506622314453,99.0945816040039,-75.44129180908203,-168.3238067626953,-1.9370248317718504,0.5759460926055908,-7.322884559631348
1107.9444506168363,-38.73652267456055,-42.303688049316406,-104.19512176513672,0.0939471721649169,-8.919857025146484,-6.510211944580078,168.8785400390625,-70.03296661376953,-56.03855514526367,-2.65664005279541,2.997986316680908,1.5885305404663086,-59.34012222290039,-2.221987247467041,-66.31548309326172,-2.238312244415283,1.807326316833496,-3.931522846221924,153.95870971679688,13.174027442932127,-2.622596979141236,2.949112892150879,-1.4019644260406494,1.6046600341796875,93.3194580078125,-76.83486938476562,-162.7117462158203,2.868854522705078,-2.7440638542175293,-0.995905876159668
1108.0041303634644,-45.585208892822266,-51.54351425170898,-99.74849700927734,-1.4721245765686035,-4.231768608093262,13.247846603393556,170.887451171875,-68.46405792236328,-58.28696441650391,-0.2258872091770172,1.9203364849090576,1.3475732803344729,-59.7381477355957,-0.2833088934421539,-65.30975341796875,-3.664093494415283,-0.7990288734436035,-1.3939447402954102,155.11572265625,2.1475400924682617,-1.8963090181350708,-3.643404960632324,-13.930072784423828,14.60902976989746,95.5688247680664,-77.59526824951172,-164.8652801513672,3.0462470054626465,-7.483202934265137,7.616849899291992
1108.0341274738312,-53.82033157348633,-58.844947814941406,-94.38629150390624,-1.4376952648162842,-16.106582641601562,6.276679992675781,173.2069549560547,-67.80719757080078,-60.57181930541992,0.3607805371284485,1.7071447372436523,1.523238182067871,-61.8553352355957,0.4902393817901611,-63.64695358276367,-2.0415258407592773,-2.378383159637451,2.893357276916504,141.40948486328125,-6.9025421142578125,-9.276784896850586,-15.803380966186523,-19.985271453857425,31.034408569335938,96.71204376220705,-77.51428985595703,-167.22152709960938,-2.324869155883789,-4.119486808776856,3.307811737060547
